ElapsedTime(s)	42	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	84	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	165	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	214	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	255	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	315	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	373	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	392	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	439	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	463	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	505	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	548	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	596	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	649	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	711	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	750	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	788	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	838	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	889	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	927	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	973	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1026	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1168	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1192	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1241	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1284	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1326	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1367	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1404	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1525	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1567	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1624	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1682	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1732	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1817	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1867	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	1908	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	1946	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	1989	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	2029	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2084	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2128	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2168	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2205	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2256	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2293	EstimatedLatency(ms)	N/A	Trials	2872
