ElapsedTime(s)	68	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	127	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	248	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	291	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	335	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	475	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	555	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	604	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	730	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	753	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	927	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	985	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	1040	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	1177	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1223	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1276	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1415	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1482	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1522	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1662	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1702	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1746	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1800	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1838	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1900	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1939	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1992	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	2040	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2161	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2199	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2252	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2317	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2409	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2461	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2482	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2607	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2656	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2699	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2763	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2804	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2944	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2989	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	3021	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3071	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3110	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3151	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3283	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3340	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3404	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3458	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3593	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3647	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3685	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3741	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3792	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3930	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3989	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4029	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4250	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4291	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4347	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4479	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4609	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4751	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4823	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4956	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5098	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5235	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5379	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5434	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5503	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5625	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5758	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5907	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6045	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6175	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6248	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6289	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6428	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6560	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6697	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6828	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6885	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6931	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	7007	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	7142	EstimatedLatency(ms)	N/A	Trials	5656
