ElapsedTime(s)	2838	EstimatedLatency(ms)	N/A	Trials	2320
ElapsedTime(s)	2906	EstimatedLatency(ms)	N/A	Trials	2384
ElapsedTime(s)	3042	EstimatedLatency(ms)	N/A	Trials	2448
ElapsedTime(s)	3115	EstimatedLatency(ms)	N/A	Trials	2512
ElapsedTime(s)	3184	EstimatedLatency(ms)	N/A	Trials	2576
ElapsedTime(s)	3243	EstimatedLatency(ms)	N/A	Trials	2640
ElapsedTime(s)	3352	EstimatedLatency(ms)	N/A	Trials	2704
ElapsedTime(s)	3421	EstimatedLatency(ms)	N/A	Trials	2768
ElapsedTime(s)	3536	EstimatedLatency(ms)	N/A	Trials	2832
ElapsedTime(s)	3609	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	3671	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	3740	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	3799	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	3875	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	3990	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	4049	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	4184	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	4246	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	4385	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	4459	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	4575	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	4635	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	4708	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	4847	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	4909	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	4983	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	5043	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	5159	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	5270	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	5331	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	5447	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	5642	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	5778	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	5838	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	5953	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	6017	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	6134	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	6268	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	6411	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	6529	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	6642	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	6758	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	6823	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	6959	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	7075	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	7212	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	7328	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	7440	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	7574	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	7690	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	7826	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	7961	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	8084	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	8222	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	8505	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	8616	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	8749	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	8883	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	8949	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	9061	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	9193	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	9326	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	9460	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	9591	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	9656	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	9793	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	9924	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	10057	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	10195	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	10266	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	10397	EstimatedLatency(ms)	N/A	Trials	6928
