ElapsedTime(s)	5616	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5657	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5702	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5761	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5801	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5922	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5972	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6010	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6073	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6209	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6251	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6300	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6354	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6417	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6544	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6585	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6639	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6683	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6725	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6765	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6908	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6954	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7001	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7040	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7084	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7141	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7277	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7326	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7375	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7413	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7545	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7589	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7628	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7752	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7792	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7845	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7890	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8007	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8140	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8208	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8254	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8295	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8340	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8388	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8521	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8563	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8602	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8728	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8773	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8825	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8872	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9007	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9071	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9119	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9158	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9283	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9325	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9457	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9499	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9543	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9586	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9695	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9734	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9778	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9905	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9968	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10014	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10076	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10123	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10249	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10294	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10336	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10467	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10514	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10646	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10696	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10739	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10786	EstimatedLatency(ms)	N/A	Trials	10392
