ElapsedTime(s)	73	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	114	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	186	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	235	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	273	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	334	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	386	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	411	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	457	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	470	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	510	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	550	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	589	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	640	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	694	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	733	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	783	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	829	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	886	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	927	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	964	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1017	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1142	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1154	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1194	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1232	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1275	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1318	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1360	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1491	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1532	EstimatedLatency(ms)	N/A	Trials	1888
ElapsedTime(s)	1593	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1650	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1690	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1749	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1781	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1841	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	1879	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	1921	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	1968	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	2008	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2076	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2118	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2159	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2197	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2240	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2278	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2289	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2343	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2399	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2454	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2516	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2656	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	2799	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2929	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2971	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3108	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3178	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3234	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3290	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3334	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3405	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3536	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3582	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3648	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3711	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3844	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3894	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3969	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4059	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4106	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4161	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4220	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4279	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4342	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4398	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4527	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4569	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4619	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4748	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4885	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4940	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5008	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5139	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5197	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5252	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5292	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5413	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5481	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5523	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5567	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5612	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5678	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5821	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5861	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5919	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5974	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6034	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6095	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6225	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6354	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6397	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6441	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6579	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6655	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6730	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6771	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6829	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6978	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7041	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7098	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7154	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7204	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7251	EstimatedLatency(ms)	N/A	Trials	7256
