ElapsedTime(s)	5112	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	5169	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	5297	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	5352	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	5415	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	5537	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	5594	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	5724	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	5848	EstimatedLatency(ms)	N/A	Trials	4464
ElapsedTime(s)	5906	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	5963	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	6025	EstimatedLatency(ms)	N/A	Trials	4656
