ElapsedTime(s)	2282	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2360	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2394	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2433	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2507	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2558	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2585	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2628	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2688	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2747	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2797	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2844	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2888	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2936	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2989	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3038	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3100	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3149	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3197	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3251	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3292	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3340	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3392	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3455	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3519	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3569	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3632	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3677	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3728	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3772	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3837	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3888	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3933	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3983	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4045	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4087	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4137	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4202	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4271	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4338	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4384	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4425	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4476	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4525	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4571	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4613	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4676	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4725	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4777	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4825	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4899	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4965	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5035	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5084	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5125	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5183	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5239	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5290	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5342	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5393	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5439	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5507	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5553	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5599	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5655	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5703	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5748	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5821	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5864	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5909	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	5974	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6035	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6082	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6146	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6200	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6236	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6297	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6340	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6371	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6425	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6466	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6538	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6595	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6637	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6687	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6737	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6795	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6821	EstimatedLatency(ms)	N/A	Trials	8368
ElapsedTime(s)	6876	EstimatedLatency(ms)	N/A	Trials	8432
ElapsedTime(s)	6937	EstimatedLatency(ms)	N/A	Trials	8496
ElapsedTime(s)	6988	EstimatedLatency(ms)	N/A	Trials	8560
ElapsedTime(s)	7033	EstimatedLatency(ms)	N/A	Trials	8624
ElapsedTime(s)	7090	EstimatedLatency(ms)	N/A	Trials	8688
ElapsedTime(s)	7146	EstimatedLatency(ms)	N/A	Trials	8752
ElapsedTime(s)	7199	EstimatedLatency(ms)	N/A	Trials	8816
ElapsedTime(s)	7247	EstimatedLatency(ms)	N/A	Trials	8880
ElapsedTime(s)	7291	EstimatedLatency(ms)	N/A	Trials	8944
ElapsedTime(s)	7337	EstimatedLatency(ms)	N/A	Trials	9008
ElapsedTime(s)	7387	EstimatedLatency(ms)	N/A	Trials	9072
ElapsedTime(s)	7436	EstimatedLatency(ms)	N/A	Trials	9136
ElapsedTime(s)	7486	EstimatedLatency(ms)	N/A	Trials	9200
ElapsedTime(s)	7556	EstimatedLatency(ms)	N/A	Trials	9264
ElapsedTime(s)	7616	EstimatedLatency(ms)	N/A	Trials	9328
ElapsedTime(s)	7665	EstimatedLatency(ms)	N/A	Trials	9392
ElapsedTime(s)	7715	EstimatedLatency(ms)	N/A	Trials	9456
ElapsedTime(s)	7766	EstimatedLatency(ms)	N/A	Trials	9520
ElapsedTime(s)	7806	EstimatedLatency(ms)	N/A	Trials	9584
ElapsedTime(s)	7856	EstimatedLatency(ms)	N/A	Trials	9648
ElapsedTime(s)	7905	EstimatedLatency(ms)	N/A	Trials	9712
ElapsedTime(s)	7949	EstimatedLatency(ms)	N/A	Trials	9776
ElapsedTime(s)	8008	EstimatedLatency(ms)	N/A	Trials	9840
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	9904
ElapsedTime(s)	8118	EstimatedLatency(ms)	N/A	Trials	9968
ElapsedTime(s)	8173	EstimatedLatency(ms)	N/A	Trials	10032
ElapsedTime(s)	8222	EstimatedLatency(ms)	N/A	Trials	10096
ElapsedTime(s)	8278	EstimatedLatency(ms)	N/A	Trials	10160
ElapsedTime(s)	8327	EstimatedLatency(ms)	N/A	Trials	10224
ElapsedTime(s)	8372	EstimatedLatency(ms)	N/A	Trials	10288
ElapsedTime(s)	8420	EstimatedLatency(ms)	N/A	Trials	10352
ElapsedTime(s)	8486	EstimatedLatency(ms)	N/A	Trials	10416
ElapsedTime(s)	8555	EstimatedLatency(ms)	N/A	Trials	10480
ElapsedTime(s)	8604	EstimatedLatency(ms)	N/A	Trials	10544
ElapsedTime(s)	8665	EstimatedLatency(ms)	N/A	Trials	10608
ElapsedTime(s)	8706	EstimatedLatency(ms)	N/A	Trials	10672
ElapsedTime(s)	8755	EstimatedLatency(ms)	N/A	Trials	10736
ElapsedTime(s)	8800	EstimatedLatency(ms)	N/A	Trials	10800
ElapsedTime(s)	8862	EstimatedLatency(ms)	N/A	Trials	10864
ElapsedTime(s)	8924	EstimatedLatency(ms)	N/A	Trials	10928
ElapsedTime(s)	8985	EstimatedLatency(ms)	N/A	Trials	10992
ElapsedTime(s)	9037	EstimatedLatency(ms)	N/A	Trials	11056
ElapsedTime(s)	9086	EstimatedLatency(ms)	N/A	Trials	11120
ElapsedTime(s)	9132	EstimatedLatency(ms)	N/A	Trials	11184
ElapsedTime(s)	9183	EstimatedLatency(ms)	N/A	Trials	11248
ElapsedTime(s)	9233	EstimatedLatency(ms)	N/A	Trials	11312
ElapsedTime(s)	9286	EstimatedLatency(ms)	N/A	Trials	11376
ElapsedTime(s)	9351	EstimatedLatency(ms)	N/A	Trials	11440
ElapsedTime(s)	9404	EstimatedLatency(ms)	N/A	Trials	11504
ElapsedTime(s)	9469	EstimatedLatency(ms)	N/A	Trials	11568
ElapsedTime(s)	9518	EstimatedLatency(ms)	N/A	Trials	11632
ElapsedTime(s)	9573	EstimatedLatency(ms)	N/A	Trials	11696
ElapsedTime(s)	9642	EstimatedLatency(ms)	N/A	Trials	11760
ElapsedTime(s)	9712	EstimatedLatency(ms)	N/A	Trials	11824
ElapsedTime(s)	9778	EstimatedLatency(ms)	N/A	Trials	11888
ElapsedTime(s)	9826	EstimatedLatency(ms)	N/A	Trials	11952
ElapsedTime(s)	9865	EstimatedLatency(ms)	N/A	Trials	12016
ElapsedTime(s)	9917	EstimatedLatency(ms)	N/A	Trials	12080
ElapsedTime(s)	9969	EstimatedLatency(ms)	N/A	Trials	12144
ElapsedTime(s)	10021	EstimatedLatency(ms)	N/A	Trials	12208
ElapsedTime(s)	10070	EstimatedLatency(ms)	N/A	Trials	12272
ElapsedTime(s)	10123	EstimatedLatency(ms)	N/A	Trials	12336
ElapsedTime(s)	10150	EstimatedLatency(ms)	N/A	Trials	12385
ElapsedTime(s)	10207	EstimatedLatency(ms)	N/A	Trials	12449
ElapsedTime(s)	10268	EstimatedLatency(ms)	N/A	Trials	12513
ElapsedTime(s)	10320	EstimatedLatency(ms)	N/A	Trials	12577
ElapsedTime(s)	10379	EstimatedLatency(ms)	N/A	Trials	12641
ElapsedTime(s)	10417	EstimatedLatency(ms)	N/A	Trials	12705
ElapsedTime(s)	10464	EstimatedLatency(ms)	N/A	Trials	12769
ElapsedTime(s)	10518	EstimatedLatency(ms)	N/A	Trials	12833
ElapsedTime(s)	10569	EstimatedLatency(ms)	N/A	Trials	12897
ElapsedTime(s)	10606	EstimatedLatency(ms)	N/A	Trials	12961
ElapsedTime(s)	10675	EstimatedLatency(ms)	N/A	Trials	13025
ElapsedTime(s)	10733	EstimatedLatency(ms)	N/A	Trials	13089
ElapsedTime(s)	10771	EstimatedLatency(ms)	N/A	Trials	13153
ElapsedTime(s)	10816	EstimatedLatency(ms)	N/A	Trials	13217
ElapsedTime(s)	10883	EstimatedLatency(ms)	N/A	Trials	13281
ElapsedTime(s)	10933	EstimatedLatency(ms)	N/A	Trials	13345
ElapsedTime(s)	10985	EstimatedLatency(ms)	N/A	Trials	13409
ElapsedTime(s)	11031	EstimatedLatency(ms)	N/A	Trials	13473
ElapsedTime(s)	11101	EstimatedLatency(ms)	N/A	Trials	13537
ElapsedTime(s)	11164	EstimatedLatency(ms)	N/A	Trials	13601
ElapsedTime(s)	11211	EstimatedLatency(ms)	N/A	Trials	13665
ElapsedTime(s)	11259	EstimatedLatency(ms)	N/A	Trials	13729
ElapsedTime(s)	11314	EstimatedLatency(ms)	N/A	Trials	13793
ElapsedTime(s)	11379	EstimatedLatency(ms)	N/A	Trials	13857
ElapsedTime(s)	11441	EstimatedLatency(ms)	N/A	Trials	13921
ElapsedTime(s)	11492	EstimatedLatency(ms)	N/A	Trials	13985
ElapsedTime(s)	11561	EstimatedLatency(ms)	N/A	Trials	14049
ElapsedTime(s)	11609	EstimatedLatency(ms)	N/A	Trials	14113
ElapsedTime(s)	11652	EstimatedLatency(ms)	N/A	Trials	14177
ElapsedTime(s)	11675	EstimatedLatency(ms)	N/A	Trials	14216
ElapsedTime(s)	11742	EstimatedLatency(ms)	N/A	Trials	14280
ElapsedTime(s)	11791	EstimatedLatency(ms)	N/A	Trials	14344
ElapsedTime(s)	11837	EstimatedLatency(ms)	N/A	Trials	14408
ElapsedTime(s)	11885	EstimatedLatency(ms)	N/A	Trials	14472
ElapsedTime(s)	11944	EstimatedLatency(ms)	N/A	Trials	14536
ElapsedTime(s)	11970	EstimatedLatency(ms)	N/A	Trials	14570
ElapsedTime(s)	12034	EstimatedLatency(ms)	N/A	Trials	14634
ElapsedTime(s)	12061	EstimatedLatency(ms)	N/A	Trials	14698
ElapsedTime(s)	12120	EstimatedLatency(ms)	N/A	Trials	14762
ElapsedTime(s)	12150	EstimatedLatency(ms)	N/A	Trials	14811
ElapsedTime(s)	12195	EstimatedLatency(ms)	N/A	Trials	14875
ElapsedTime(s)	12253	EstimatedLatency(ms)	N/A	Trials	14939
ElapsedTime(s)	12301	EstimatedLatency(ms)	N/A	Trials	15003
ElapsedTime(s)	12344	EstimatedLatency(ms)	N/A	Trials	15067
ElapsedTime(s)	12416	EstimatedLatency(ms)	N/A	Trials	15131
ElapsedTime(s)	12479	EstimatedLatency(ms)	N/A	Trials	15195
ElapsedTime(s)	12522	EstimatedLatency(ms)	N/A	Trials	15259
ElapsedTime(s)	12578	EstimatedLatency(ms)	N/A	Trials	15323
ElapsedTime(s)	12620	EstimatedLatency(ms)	N/A	Trials	15387
ElapsedTime(s)	12672	EstimatedLatency(ms)	N/A	Trials	15451
ElapsedTime(s)	12722	EstimatedLatency(ms)	N/A	Trials	15515
ElapsedTime(s)	12787	EstimatedLatency(ms)	N/A	Trials	15579
ElapsedTime(s)	12847	EstimatedLatency(ms)	N/A	Trials	15643
ElapsedTime(s)	12895	EstimatedLatency(ms)	N/A	Trials	15707
ElapsedTime(s)	12966	EstimatedLatency(ms)	N/A	Trials	15771
ElapsedTime(s)	13018	EstimatedLatency(ms)	N/A	Trials	15835
ElapsedTime(s)	13066	EstimatedLatency(ms)	N/A	Trials	15899
ElapsedTime(s)	13115	EstimatedLatency(ms)	N/A	Trials	15963
ElapsedTime(s)	13192	EstimatedLatency(ms)	N/A	Trials	16027
ElapsedTime(s)	13264	EstimatedLatency(ms)	N/A	Trials	16091
ElapsedTime(s)	13317	EstimatedLatency(ms)	N/A	Trials	16155
ElapsedTime(s)	13362	EstimatedLatency(ms)	N/A	Trials	16219
ElapsedTime(s)	13416	EstimatedLatency(ms)	N/A	Trials	16283
ElapsedTime(s)	13472	EstimatedLatency(ms)	N/A	Trials	16347
ElapsedTime(s)	13512	EstimatedLatency(ms)	N/A	Trials	16411
ElapsedTime(s)	13562	EstimatedLatency(ms)	N/A	Trials	16475
ElapsedTime(s)	13629	EstimatedLatency(ms)	N/A	Trials	16539
ElapsedTime(s)	13685	EstimatedLatency(ms)	N/A	Trials	16603
ElapsedTime(s)	13732	EstimatedLatency(ms)	N/A	Trials	16667
ElapsedTime(s)	13786	EstimatedLatency(ms)	N/A	Trials	16731
ElapsedTime(s)	13832	EstimatedLatency(ms)	N/A	Trials	16795
ElapsedTime(s)	13875	EstimatedLatency(ms)	N/A	Trials	16859
ElapsedTime(s)	13925	EstimatedLatency(ms)	N/A	Trials	16923
ElapsedTime(s)	13972	EstimatedLatency(ms)	N/A	Trials	16987
ElapsedTime(s)	14017	EstimatedLatency(ms)	N/A	Trials	17051
ElapsedTime(s)	14076	EstimatedLatency(ms)	N/A	Trials	17115
ElapsedTime(s)	14136	EstimatedLatency(ms)	N/A	Trials	17179
ElapsedTime(s)	14204	EstimatedLatency(ms)	N/A	Trials	17243
ElapsedTime(s)	14248	EstimatedLatency(ms)	N/A	Trials	17307
ElapsedTime(s)	14293	EstimatedLatency(ms)	N/A	Trials	17371
ElapsedTime(s)	14358	EstimatedLatency(ms)	N/A	Trials	17435
ElapsedTime(s)	14420	EstimatedLatency(ms)	N/A	Trials	17499
ElapsedTime(s)	14460	EstimatedLatency(ms)	N/A	Trials	17563
ElapsedTime(s)	14519	EstimatedLatency(ms)	N/A	Trials	17627
ElapsedTime(s)	14564	EstimatedLatency(ms)	N/A	Trials	17691
ElapsedTime(s)	14623	EstimatedLatency(ms)	N/A	Trials	17755
ElapsedTime(s)	14682	EstimatedLatency(ms)	N/A	Trials	17819
ElapsedTime(s)	14742	EstimatedLatency(ms)	N/A	Trials	17883
ElapsedTime(s)	14795	EstimatedLatency(ms)	N/A	Trials	17947
ElapsedTime(s)	14871	EstimatedLatency(ms)	N/A	Trials	18011
ElapsedTime(s)	14908	EstimatedLatency(ms)	N/A	Trials	18075
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	18139
ElapsedTime(s)	15031	EstimatedLatency(ms)	N/A	Trials	18203
ElapsedTime(s)	15084	EstimatedLatency(ms)	N/A	Trials	18267
ElapsedTime(s)	15137	EstimatedLatency(ms)	N/A	Trials	18331
ElapsedTime(s)	15189	EstimatedLatency(ms)	N/A	Trials	18395
ElapsedTime(s)	15239	EstimatedLatency(ms)	N/A	Trials	18459
ElapsedTime(s)	15297	EstimatedLatency(ms)	N/A	Trials	18523
ElapsedTime(s)	15350	EstimatedLatency(ms)	N/A	Trials	18587
ElapsedTime(s)	15390	EstimatedLatency(ms)	N/A	Trials	18651
ElapsedTime(s)	15460	EstimatedLatency(ms)	N/A	Trials	18715
ElapsedTime(s)	15504	EstimatedLatency(ms)	N/A	Trials	18779
ElapsedTime(s)	15554	EstimatedLatency(ms)	N/A	Trials	18843
ElapsedTime(s)	15616	EstimatedLatency(ms)	N/A	Trials	18907
ElapsedTime(s)	15661	EstimatedLatency(ms)	N/A	Trials	18971
ElapsedTime(s)	15709	EstimatedLatency(ms)	N/A	Trials	19035
ElapsedTime(s)	15773	EstimatedLatency(ms)	N/A	Trials	19099
ElapsedTime(s)	15840	EstimatedLatency(ms)	N/A	Trials	19163
ElapsedTime(s)	15896	EstimatedLatency(ms)	N/A	Trials	19227
ElapsedTime(s)	15941	EstimatedLatency(ms)	N/A	Trials	19291
ElapsedTime(s)	15995	EstimatedLatency(ms)	N/A	Trials	19355
ElapsedTime(s)	16057	EstimatedLatency(ms)	N/A	Trials	19419
ElapsedTime(s)	16103	EstimatedLatency(ms)	N/A	Trials	19483
ElapsedTime(s)	16167	EstimatedLatency(ms)	N/A	Trials	19547
ElapsedTime(s)	16219	EstimatedLatency(ms)	N/A	Trials	19611
ElapsedTime(s)	16281	EstimatedLatency(ms)	N/A	Trials	19675
ElapsedTime(s)	16328	EstimatedLatency(ms)	N/A	Trials	19739
ElapsedTime(s)	16375	EstimatedLatency(ms)	N/A	Trials	19803
ElapsedTime(s)	16446	EstimatedLatency(ms)	N/A	Trials	19867
ElapsedTime(s)	16503	EstimatedLatency(ms)	N/A	Trials	19931
ElapsedTime(s)	16574	EstimatedLatency(ms)	N/A	Trials	19995
