ElapsedTime(s)	3774	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3850	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3909	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3954	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4018	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4155	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4222	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4297	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4346	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4405	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4533	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4596	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4638	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4699	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4834	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4880	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4936	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4989	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5054	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5128	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5187	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5244	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5385	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5448	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5511	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5643	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5691	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5750	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5812	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5951	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6001	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6049	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6092	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6161	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6233	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6281	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6343	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6487	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6551	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6601	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6645	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6776	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6846	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6908	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7041	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7101	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7167	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7263	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7328	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7395	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7438	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7496	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7556	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7612	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7691	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7829	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7881	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8018	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8097	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8153	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8203	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8275	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8342	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8388	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8449	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8517	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8645	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8708	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8773	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8824	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8891	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9025	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9090	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9137	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9195	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9256	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9389	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9449	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9520	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9659	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9709	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9803	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9858	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9905	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9955	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10022	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10074	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10147	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10191	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10251	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10388	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10526	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10589	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10656	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10719	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10780	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10828	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10887	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10931	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10979	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11050	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11120	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11165	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11302	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11353	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11415	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	11557	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	11611	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	11668	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	11730	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	11777	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11846	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11907	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11956	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12005	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12144	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12203	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	12266	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12325	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12395	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	12458	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	12503	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	12560	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	12602	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	12738	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	12797	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12855	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12929	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12993	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	13044	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	13105	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	13154	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13195	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13330	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	13384	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	13427	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	13493	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	13545	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	13589	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	13664	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	13709	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	13759	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	13818	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13958	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	14021	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	14085	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	14128	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	14267	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	14322	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	14389	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	14448	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	14586	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	14635	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	14676	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	14729	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	14778	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	14828	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	14962	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	15037	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	15175	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	15222	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	15283	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	15338	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	15404	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	15445	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	15505	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	15564	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	15623	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	15671	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	15743	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	15790	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	15849	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	15914	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	15966	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	16035	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	16083	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	16213	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	16357	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	16424	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	16492	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	16635	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	16702	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	16754	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	16828	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	16890	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	16945	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	17003	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	17140	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	17193	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	17242	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	17302	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	17355	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	17412	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	17468	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	17526	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	17584	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	17638	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	17780	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	17846	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	17916	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	17964	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	18022	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	18071	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	18138	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	18277	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	18324	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	18367	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	18417	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	18477	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	18546	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	18685	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	18744	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	18812	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	18883	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	18948	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	18991	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	19036	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	19098	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	19171	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	19227	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	19285	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	19338	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	19413	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	19547	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	19642	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	19686	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	19829	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	19960	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	20038	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	20109	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	20158	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	20206	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	20262	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	20312	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	20373	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	20421	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	20507	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	20573	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	20619	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	20669	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	20801	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	20871	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	20942	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	21010	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	21053	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	21119	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	21190	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	21335	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	21392	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	21534	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	21598	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	21642	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	21685	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	21733	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	21821	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	21885	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	21952	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	22016	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	22059	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	22120	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	22164	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	22223	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	22357	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	22423	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	22489	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	22632	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	22697	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	22770	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	22823	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	22872	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	22926	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	23064	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	23135	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	23182	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	23237	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	23291	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	23385	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	23448	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	23510	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	23646	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	23715	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	23781	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	23912	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	23960	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	24022	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	24071	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	24121	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	24213	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	24281	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	24354	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	24398	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	24463	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	24597	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	24650	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	24694	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	24750	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	24805	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	24868	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	24912	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	24974	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	25051	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	25102	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	25157	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	25219	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	25261	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	25321	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	25391	EstimatedLatency(ms)	N/A	Trials	23384
