ElapsedTime(s)	4342	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4397	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4460	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4529	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4595	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4660	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4699	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4762	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4820	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4862	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4928	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4967	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5030	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5086	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5146	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5211	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5276	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5319	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5359	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5417	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5480	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5539	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5603	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5667	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5727	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5788	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5853	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5912	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5977	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6039	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6077	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6141	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6180	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6238	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6297	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6336	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6394	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6458	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6522	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6586	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6647	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6687	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6746	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6791	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6860	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6899	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6964	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7028	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7090	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7131	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7197	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7264	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7307	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7351	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7390	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7456	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7517	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7581	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7645	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7704	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7744	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7783	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7860	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7921	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7966	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8028	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8067	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8195	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8258	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8297	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8364	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8418	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8456	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8515	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8578	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8654	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8698	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8761	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	8827	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	8893	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	8949	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9011	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9073	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9144	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9186	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9245	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9305	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9371	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9434	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9497	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9552	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9613	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9677	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9740	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9782	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	9854	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	9917	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	9957	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	9998	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10067	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10109	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10173	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10212	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10278	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10316	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10376	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10451	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	10516	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	10559	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	10630	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	10671	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	10730	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	10796	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	10837	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	10901	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	10948	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	11008	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	11075	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	11146	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11206	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11276	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	11348	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	11421	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	11466	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	11531	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	11580	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	11650	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	11699	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	11764	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	11843	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	11909	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	11964	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12010	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	12053	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	12111	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	12151	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	12220	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	12286	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	12326	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	12385	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	12449	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	12517	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	12586	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	12647	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	12709	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	12749	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	12814	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	12858	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	12928	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	12996	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	13060	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	13126	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	13168	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	13212	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	13277	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	13344	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	13387	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	13452	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	13482	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	13547	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	13609	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	13677	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	13718	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	13785	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	13847	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	13915	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	13978	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	14020	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	14084	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	14151	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	14221	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	14288	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	14332	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	14399	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	14448	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	14519	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	14590	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	14653	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	14715	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	14780	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	14853	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	14899	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	14941	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	15001	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	15073	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	15107	EstimatedLatency(ms)	N/A	Trials	17343
ElapsedTime(s)	15148	EstimatedLatency(ms)	N/A	Trials	17407
ElapsedTime(s)	15215	EstimatedLatency(ms)	N/A	Trials	17471
ElapsedTime(s)	15254	EstimatedLatency(ms)	N/A	Trials	17535
ElapsedTime(s)	15316	EstimatedLatency(ms)	N/A	Trials	17599
ElapsedTime(s)	15386	EstimatedLatency(ms)	N/A	Trials	17663
ElapsedTime(s)	15450	EstimatedLatency(ms)	N/A	Trials	17727
ElapsedTime(s)	15498	EstimatedLatency(ms)	N/A	Trials	17791
ElapsedTime(s)	15560	EstimatedLatency(ms)	N/A	Trials	17855
ElapsedTime(s)	15628	EstimatedLatency(ms)	N/A	Trials	17919
ElapsedTime(s)	15686	EstimatedLatency(ms)	N/A	Trials	17983
ElapsedTime(s)	15731	EstimatedLatency(ms)	N/A	Trials	18047
ElapsedTime(s)	15797	EstimatedLatency(ms)	N/A	Trials	18111
ElapsedTime(s)	15844	EstimatedLatency(ms)	N/A	Trials	18175
ElapsedTime(s)	15887	EstimatedLatency(ms)	N/A	Trials	18239
ElapsedTime(s)	15957	EstimatedLatency(ms)	N/A	Trials	18303
ElapsedTime(s)	16020	EstimatedLatency(ms)	N/A	Trials	18367
ElapsedTime(s)	16080	EstimatedLatency(ms)	N/A	Trials	18431
ElapsedTime(s)	16143	EstimatedLatency(ms)	N/A	Trials	18495
ElapsedTime(s)	16215	EstimatedLatency(ms)	N/A	Trials	18559
ElapsedTime(s)	16286	EstimatedLatency(ms)	N/A	Trials	18623
ElapsedTime(s)	16335	EstimatedLatency(ms)	N/A	Trials	18687
ElapsedTime(s)	16404	EstimatedLatency(ms)	N/A	Trials	18751
ElapsedTime(s)	16470	EstimatedLatency(ms)	N/A	Trials	18815
ElapsedTime(s)	16533	EstimatedLatency(ms)	N/A	Trials	18879
ElapsedTime(s)	16599	EstimatedLatency(ms)	N/A	Trials	18943
ElapsedTime(s)	16661	EstimatedLatency(ms)	N/A	Trials	19007
ElapsedTime(s)	16702	EstimatedLatency(ms)	N/A	Trials	19071
ElapsedTime(s)	16765	EstimatedLatency(ms)	N/A	Trials	19135
ElapsedTime(s)	16810	EstimatedLatency(ms)	N/A	Trials	19199
ElapsedTime(s)	16857	EstimatedLatency(ms)	N/A	Trials	19263
ElapsedTime(s)	16928	EstimatedLatency(ms)	N/A	Trials	19327
ElapsedTime(s)	16994	EstimatedLatency(ms)	N/A	Trials	19391
ElapsedTime(s)	17059	EstimatedLatency(ms)	N/A	Trials	19455
ElapsedTime(s)	17123	EstimatedLatency(ms)	N/A	Trials	19519
ElapsedTime(s)	17167	EstimatedLatency(ms)	N/A	Trials	19583
ElapsedTime(s)	17226	EstimatedLatency(ms)	N/A	Trials	19647
ElapsedTime(s)	17298	EstimatedLatency(ms)	N/A	Trials	19711
ElapsedTime(s)	17366	EstimatedLatency(ms)	N/A	Trials	19775
ElapsedTime(s)	17414	EstimatedLatency(ms)	N/A	Trials	19839
ElapsedTime(s)	17473	EstimatedLatency(ms)	N/A	Trials	19903
ElapsedTime(s)	17518	EstimatedLatency(ms)	N/A	Trials	19967
ElapsedTime(s)	17581	EstimatedLatency(ms)	N/A	Trials	20031
ElapsedTime(s)	17627	EstimatedLatency(ms)	N/A	Trials	20095
ElapsedTime(s)	17693	EstimatedLatency(ms)	N/A	Trials	20159
ElapsedTime(s)	17757	EstimatedLatency(ms)	N/A	Trials	20223
ElapsedTime(s)	17819	EstimatedLatency(ms)	N/A	Trials	20287
ElapsedTime(s)	17883	EstimatedLatency(ms)	N/A	Trials	20351
ElapsedTime(s)	17948	EstimatedLatency(ms)	N/A	Trials	20415
ElapsedTime(s)	17988	EstimatedLatency(ms)	N/A	Trials	20479
ElapsedTime(s)	18051	EstimatedLatency(ms)	N/A	Trials	20543
ElapsedTime(s)	18095	EstimatedLatency(ms)	N/A	Trials	20607
ElapsedTime(s)	18158	EstimatedLatency(ms)	N/A	Trials	20671
ElapsedTime(s)	18226	EstimatedLatency(ms)	N/A	Trials	20735
ElapsedTime(s)	18260	EstimatedLatency(ms)	N/A	Trials	20799
ElapsedTime(s)	18322	EstimatedLatency(ms)	N/A	Trials	20863
ElapsedTime(s)	18388	EstimatedLatency(ms)	N/A	Trials	20927
ElapsedTime(s)	18428	EstimatedLatency(ms)	N/A	Trials	20991
ElapsedTime(s)	18491	EstimatedLatency(ms)	N/A	Trials	21055
ElapsedTime(s)	18551	EstimatedLatency(ms)	N/A	Trials	21119
ElapsedTime(s)	18615	EstimatedLatency(ms)	N/A	Trials	21183
ElapsedTime(s)	18680	EstimatedLatency(ms)	N/A	Trials	21247
ElapsedTime(s)	18724	EstimatedLatency(ms)	N/A	Trials	21311
ElapsedTime(s)	18793	EstimatedLatency(ms)	N/A	Trials	21375
ElapsedTime(s)	18850	EstimatedLatency(ms)	N/A	Trials	21439
ElapsedTime(s)	18916	EstimatedLatency(ms)	N/A	Trials	21503
ElapsedTime(s)	18978	EstimatedLatency(ms)	N/A	Trials	21567
ElapsedTime(s)	19019	EstimatedLatency(ms)	N/A	Trials	21631
ElapsedTime(s)	19086	EstimatedLatency(ms)	N/A	Trials	21695
ElapsedTime(s)	19129	EstimatedLatency(ms)	N/A	Trials	21759
ElapsedTime(s)	19171	EstimatedLatency(ms)	N/A	Trials	21823
ElapsedTime(s)	19210	EstimatedLatency(ms)	N/A	Trials	21887
ElapsedTime(s)	19280	EstimatedLatency(ms)	N/A	Trials	21951
ElapsedTime(s)	19343	EstimatedLatency(ms)	N/A	Trials	22015
ElapsedTime(s)	19410	EstimatedLatency(ms)	N/A	Trials	22079
ElapsedTime(s)	19476	EstimatedLatency(ms)	N/A	Trials	22143
ElapsedTime(s)	19551	EstimatedLatency(ms)	N/A	Trials	22207
ElapsedTime(s)	19596	EstimatedLatency(ms)	N/A	Trials	22271
ElapsedTime(s)	19669	EstimatedLatency(ms)	N/A	Trials	22335
ElapsedTime(s)	19711	EstimatedLatency(ms)	N/A	Trials	22399
ElapsedTime(s)	19754	EstimatedLatency(ms)	N/A	Trials	22463
ElapsedTime(s)	19823	EstimatedLatency(ms)	N/A	Trials	22527
ElapsedTime(s)	19886	EstimatedLatency(ms)	N/A	Trials	22591
ElapsedTime(s)	19956	EstimatedLatency(ms)	N/A	Trials	22655
ElapsedTime(s)	20002	EstimatedLatency(ms)	N/A	Trials	22719
ElapsedTime(s)	20067	EstimatedLatency(ms)	N/A	Trials	22783
ElapsedTime(s)	20113	EstimatedLatency(ms)	N/A	Trials	22847
ElapsedTime(s)	20181	EstimatedLatency(ms)	N/A	Trials	22911
ElapsedTime(s)	20238	EstimatedLatency(ms)	N/A	Trials	22975
ElapsedTime(s)	20303	EstimatedLatency(ms)	N/A	Trials	23039
ElapsedTime(s)	20334	EstimatedLatency(ms)	N/A	Trials	23103
ElapsedTime(s)	20399	EstimatedLatency(ms)	N/A	Trials	23167
ElapsedTime(s)	20443	EstimatedLatency(ms)	N/A	Trials	23231
ElapsedTime(s)	20504	EstimatedLatency(ms)	N/A	Trials	23295
ElapsedTime(s)	20551	EstimatedLatency(ms)	N/A	Trials	23359
ElapsedTime(s)	20616	EstimatedLatency(ms)	N/A	Trials	23423
ElapsedTime(s)	20679	EstimatedLatency(ms)	N/A	Trials	23487
