ElapsedTime(s)	3490	EstimatedLatency(ms)	N/A	Trials	3773
ElapsedTime(s)	3548	EstimatedLatency(ms)	N/A	Trials	3837
ElapsedTime(s)	3609	EstimatedLatency(ms)	N/A	Trials	3901
ElapsedTime(s)	3671	EstimatedLatency(ms)	N/A	Trials	3965
ElapsedTime(s)	3734	EstimatedLatency(ms)	N/A	Trials	4029
ElapsedTime(s)	3799	EstimatedLatency(ms)	N/A	Trials	4093
ElapsedTime(s)	3878	EstimatedLatency(ms)	N/A	Trials	4157
ElapsedTime(s)	3921	EstimatedLatency(ms)	N/A	Trials	4221
ElapsedTime(s)	3971	EstimatedLatency(ms)	N/A	Trials	4285
ElapsedTime(s)	4034	EstimatedLatency(ms)	N/A	Trials	4349
ElapsedTime(s)	4086	EstimatedLatency(ms)	N/A	Trials	4413
ElapsedTime(s)	4148	EstimatedLatency(ms)	N/A	Trials	4477
ElapsedTime(s)	4205	EstimatedLatency(ms)	N/A	Trials	4541
ElapsedTime(s)	4249	EstimatedLatency(ms)	N/A	Trials	4605
ElapsedTime(s)	4294	EstimatedLatency(ms)	N/A	Trials	4669
ElapsedTime(s)	4365	EstimatedLatency(ms)	N/A	Trials	4733
ElapsedTime(s)	4428	EstimatedLatency(ms)	N/A	Trials	4797
ElapsedTime(s)	4487	EstimatedLatency(ms)	N/A	Trials	4861
ElapsedTime(s)	4553	EstimatedLatency(ms)	N/A	Trials	4925
ElapsedTime(s)	4617	EstimatedLatency(ms)	N/A	Trials	4989
ElapsedTime(s)	4684	EstimatedLatency(ms)	N/A	Trials	5053
ElapsedTime(s)	4740	EstimatedLatency(ms)	N/A	Trials	5117
ElapsedTime(s)	4782	EstimatedLatency(ms)	N/A	Trials	5181
ElapsedTime(s)	4825	EstimatedLatency(ms)	N/A	Trials	5245
ElapsedTime(s)	4887	EstimatedLatency(ms)	N/A	Trials	5309
ElapsedTime(s)	4934	EstimatedLatency(ms)	N/A	Trials	5373
ElapsedTime(s)	4998	EstimatedLatency(ms)	N/A	Trials	5437
ElapsedTime(s)	5063	EstimatedLatency(ms)	N/A	Trials	5501
ElapsedTime(s)	5112	EstimatedLatency(ms)	N/A	Trials	5565
ElapsedTime(s)	5165	EstimatedLatency(ms)	N/A	Trials	5629
ElapsedTime(s)	5237	EstimatedLatency(ms)	N/A	Trials	5693
ElapsedTime(s)	5316	EstimatedLatency(ms)	N/A	Trials	5757
ElapsedTime(s)	5362	EstimatedLatency(ms)	N/A	Trials	5821
ElapsedTime(s)	5427	EstimatedLatency(ms)	N/A	Trials	5885
ElapsedTime(s)	5482	EstimatedLatency(ms)	N/A	Trials	5949
ElapsedTime(s)	5527	EstimatedLatency(ms)	N/A	Trials	6013
ElapsedTime(s)	5600	EstimatedLatency(ms)	N/A	Trials	6077
ElapsedTime(s)	5651	EstimatedLatency(ms)	N/A	Trials	6141
ElapsedTime(s)	5717	EstimatedLatency(ms)	N/A	Trials	6205
ElapsedTime(s)	5767	EstimatedLatency(ms)	N/A	Trials	6269
ElapsedTime(s)	5827	EstimatedLatency(ms)	N/A	Trials	6333
ElapsedTime(s)	5879	EstimatedLatency(ms)	N/A	Trials	6397
ElapsedTime(s)	5929	EstimatedLatency(ms)	N/A	Trials	6461
ElapsedTime(s)	5972	EstimatedLatency(ms)	N/A	Trials	6525
ElapsedTime(s)	6037	EstimatedLatency(ms)	N/A	Trials	6589
ElapsedTime(s)	6092	EstimatedLatency(ms)	N/A	Trials	6653
ElapsedTime(s)	6155	EstimatedLatency(ms)	N/A	Trials	6717
ElapsedTime(s)	6219	EstimatedLatency(ms)	N/A	Trials	6781
ElapsedTime(s)	6259	EstimatedLatency(ms)	N/A	Trials	6845
ElapsedTime(s)	6326	EstimatedLatency(ms)	N/A	Trials	6909
ElapsedTime(s)	6401	EstimatedLatency(ms)	N/A	Trials	6973
ElapsedTime(s)	6447	EstimatedLatency(ms)	N/A	Trials	7037
ElapsedTime(s)	6515	EstimatedLatency(ms)	N/A	Trials	7101
ElapsedTime(s)	6584	EstimatedLatency(ms)	N/A	Trials	7165
ElapsedTime(s)	6635	EstimatedLatency(ms)	N/A	Trials	7229
ElapsedTime(s)	6697	EstimatedLatency(ms)	N/A	Trials	7293
ElapsedTime(s)	6760	EstimatedLatency(ms)	N/A	Trials	7357
ElapsedTime(s)	6820	EstimatedLatency(ms)	N/A	Trials	7421
ElapsedTime(s)	6880	EstimatedLatency(ms)	N/A	Trials	7485
ElapsedTime(s)	6936	EstimatedLatency(ms)	N/A	Trials	7549
ElapsedTime(s)	6999	EstimatedLatency(ms)	N/A	Trials	7613
ElapsedTime(s)	7042	EstimatedLatency(ms)	N/A	Trials	7677
ElapsedTime(s)	7092	EstimatedLatency(ms)	N/A	Trials	7741
ElapsedTime(s)	7156	EstimatedLatency(ms)	N/A	Trials	7805
ElapsedTime(s)	7201	EstimatedLatency(ms)	N/A	Trials	7869
ElapsedTime(s)	7275	EstimatedLatency(ms)	N/A	Trials	7933
ElapsedTime(s)	7323	EstimatedLatency(ms)	N/A	Trials	7997
ElapsedTime(s)	7393	EstimatedLatency(ms)	N/A	Trials	8061
ElapsedTime(s)	7448	EstimatedLatency(ms)	N/A	Trials	8125
ElapsedTime(s)	7497	EstimatedLatency(ms)	N/A	Trials	8189
ElapsedTime(s)	7567	EstimatedLatency(ms)	N/A	Trials	8253
ElapsedTime(s)	7641	EstimatedLatency(ms)	N/A	Trials	8317
ElapsedTime(s)	7700	EstimatedLatency(ms)	N/A	Trials	8381
ElapsedTime(s)	7747	EstimatedLatency(ms)	N/A	Trials	8445
ElapsedTime(s)	7813	EstimatedLatency(ms)	N/A	Trials	8509
ElapsedTime(s)	7862	EstimatedLatency(ms)	N/A	Trials	8573
ElapsedTime(s)	7911	EstimatedLatency(ms)	N/A	Trials	8637
ElapsedTime(s)	7980	EstimatedLatency(ms)	N/A	Trials	8701
ElapsedTime(s)	8020	EstimatedLatency(ms)	N/A	Trials	8765
ElapsedTime(s)	8086	EstimatedLatency(ms)	N/A	Trials	8829
ElapsedTime(s)	8131	EstimatedLatency(ms)	N/A	Trials	8893
ElapsedTime(s)	8184	EstimatedLatency(ms)	N/A	Trials	8957
ElapsedTime(s)	8229	EstimatedLatency(ms)	N/A	Trials	9021
ElapsedTime(s)	8291	EstimatedLatency(ms)	N/A	Trials	9085
ElapsedTime(s)	8360	EstimatedLatency(ms)	N/A	Trials	9149
ElapsedTime(s)	8409	EstimatedLatency(ms)	N/A	Trials	9213
ElapsedTime(s)	8475	EstimatedLatency(ms)	N/A	Trials	9277
ElapsedTime(s)	8521	EstimatedLatency(ms)	N/A	Trials	9341
ElapsedTime(s)	8586	EstimatedLatency(ms)	N/A	Trials	9405
ElapsedTime(s)	8631	EstimatedLatency(ms)	N/A	Trials	9469
ElapsedTime(s)	8681	EstimatedLatency(ms)	N/A	Trials	9533
ElapsedTime(s)	8745	EstimatedLatency(ms)	N/A	Trials	9597
ElapsedTime(s)	8790	EstimatedLatency(ms)	N/A	Trials	9661
ElapsedTime(s)	8854	EstimatedLatency(ms)	N/A	Trials	9725
ElapsedTime(s)	8906	EstimatedLatency(ms)	N/A	Trials	9789
ElapsedTime(s)	8948	EstimatedLatency(ms)	N/A	Trials	9853
ElapsedTime(s)	8997	EstimatedLatency(ms)	N/A	Trials	9917
ElapsedTime(s)	9065	EstimatedLatency(ms)	N/A	Trials	9981
ElapsedTime(s)	9133	EstimatedLatency(ms)	N/A	Trials	10045
ElapsedTime(s)	9197	EstimatedLatency(ms)	N/A	Trials	10109
ElapsedTime(s)	9255	EstimatedLatency(ms)	N/A	Trials	10173
ElapsedTime(s)	9315	EstimatedLatency(ms)	N/A	Trials	10237
ElapsedTime(s)	9382	EstimatedLatency(ms)	N/A	Trials	10301
ElapsedTime(s)	9452	EstimatedLatency(ms)	N/A	Trials	10365
ElapsedTime(s)	9519	EstimatedLatency(ms)	N/A	Trials	10429
ElapsedTime(s)	9564	EstimatedLatency(ms)	N/A	Trials	10493
ElapsedTime(s)	9632	EstimatedLatency(ms)	N/A	Trials	10557
ElapsedTime(s)	9671	EstimatedLatency(ms)	N/A	Trials	10621
ElapsedTime(s)	9743	EstimatedLatency(ms)	N/A	Trials	10685
ElapsedTime(s)	9790	EstimatedLatency(ms)	N/A	Trials	10749
ElapsedTime(s)	9838	EstimatedLatency(ms)	N/A	Trials	10813
ElapsedTime(s)	9894	EstimatedLatency(ms)	N/A	Trials	10877
ElapsedTime(s)	9955	EstimatedLatency(ms)	N/A	Trials	10941
ElapsedTime(s)	10004	EstimatedLatency(ms)	N/A	Trials	11005
ElapsedTime(s)	10072	EstimatedLatency(ms)	N/A	Trials	11069
ElapsedTime(s)	10142	EstimatedLatency(ms)	N/A	Trials	11133
ElapsedTime(s)	10208	EstimatedLatency(ms)	N/A	Trials	11197
ElapsedTime(s)	10253	EstimatedLatency(ms)	N/A	Trials	11261
ElapsedTime(s)	10296	EstimatedLatency(ms)	N/A	Trials	11325
ElapsedTime(s)	10368	EstimatedLatency(ms)	N/A	Trials	11389
ElapsedTime(s)	10410	EstimatedLatency(ms)	N/A	Trials	11453
ElapsedTime(s)	10451	EstimatedLatency(ms)	N/A	Trials	11517
ElapsedTime(s)	10509	EstimatedLatency(ms)	N/A	Trials	11581
ElapsedTime(s)	10572	EstimatedLatency(ms)	N/A	Trials	11645
ElapsedTime(s)	10626	EstimatedLatency(ms)	N/A	Trials	11709
ElapsedTime(s)	10689	EstimatedLatency(ms)	N/A	Trials	11773
ElapsedTime(s)	10748	EstimatedLatency(ms)	N/A	Trials	11837
ElapsedTime(s)	10814	EstimatedLatency(ms)	N/A	Trials	11901
ElapsedTime(s)	10864	EstimatedLatency(ms)	N/A	Trials	11965
ElapsedTime(s)	10925	EstimatedLatency(ms)	N/A	Trials	12029
ElapsedTime(s)	10989	EstimatedLatency(ms)	N/A	Trials	12093
ElapsedTime(s)	11041	EstimatedLatency(ms)	N/A	Trials	12157
ElapsedTime(s)	11106	EstimatedLatency(ms)	N/A	Trials	12221
ElapsedTime(s)	11152	EstimatedLatency(ms)	N/A	Trials	12285
ElapsedTime(s)	11196	EstimatedLatency(ms)	N/A	Trials	12349
ElapsedTime(s)	11260	EstimatedLatency(ms)	N/A	Trials	12413
ElapsedTime(s)	11309	EstimatedLatency(ms)	N/A	Trials	12477
ElapsedTime(s)	11356	EstimatedLatency(ms)	N/A	Trials	12541
ElapsedTime(s)	11419	EstimatedLatency(ms)	N/A	Trials	12605
ElapsedTime(s)	11484	EstimatedLatency(ms)	N/A	Trials	12669
ElapsedTime(s)	11550	EstimatedLatency(ms)	N/A	Trials	12733
ElapsedTime(s)	11620	EstimatedLatency(ms)	N/A	Trials	12797
ElapsedTime(s)	11670	EstimatedLatency(ms)	N/A	Trials	12861
ElapsedTime(s)	11733	EstimatedLatency(ms)	N/A	Trials	12925
ElapsedTime(s)	11788	EstimatedLatency(ms)	N/A	Trials	12989
ElapsedTime(s)	11830	EstimatedLatency(ms)	N/A	Trials	13053
ElapsedTime(s)	11901	EstimatedLatency(ms)	N/A	Trials	13117
ElapsedTime(s)	11944	EstimatedLatency(ms)	N/A	Trials	13181
ElapsedTime(s)	12016	EstimatedLatency(ms)	N/A	Trials	13245
ElapsedTime(s)	12075	EstimatedLatency(ms)	N/A	Trials	13309
ElapsedTime(s)	12123	EstimatedLatency(ms)	N/A	Trials	13373
ElapsedTime(s)	12178	EstimatedLatency(ms)	N/A	Trials	13437
ElapsedTime(s)	12245	EstimatedLatency(ms)	N/A	Trials	13501
ElapsedTime(s)	12285	EstimatedLatency(ms)	N/A	Trials	13565
ElapsedTime(s)	12354	EstimatedLatency(ms)	N/A	Trials	13629
ElapsedTime(s)	12430	EstimatedLatency(ms)	N/A	Trials	13693
ElapsedTime(s)	12478	EstimatedLatency(ms)	N/A	Trials	13757
ElapsedTime(s)	12520	EstimatedLatency(ms)	N/A	Trials	13821
ElapsedTime(s)	12567	EstimatedLatency(ms)	N/A	Trials	13885
ElapsedTime(s)	12611	EstimatedLatency(ms)	N/A	Trials	13949
ElapsedTime(s)	12675	EstimatedLatency(ms)	N/A	Trials	14013
ElapsedTime(s)	12742	EstimatedLatency(ms)	N/A	Trials	14077
ElapsedTime(s)	12814	EstimatedLatency(ms)	N/A	Trials	14141
ElapsedTime(s)	12885	EstimatedLatency(ms)	N/A	Trials	14205
ElapsedTime(s)	12963	EstimatedLatency(ms)	N/A	Trials	14269
ElapsedTime(s)	13020	EstimatedLatency(ms)	N/A	Trials	14333
ElapsedTime(s)	13071	EstimatedLatency(ms)	N/A	Trials	14397
ElapsedTime(s)	13116	EstimatedLatency(ms)	N/A	Trials	14461
ElapsedTime(s)	13179	EstimatedLatency(ms)	N/A	Trials	14525
ElapsedTime(s)	13221	EstimatedLatency(ms)	N/A	Trials	14589
ElapsedTime(s)	13273	EstimatedLatency(ms)	N/A	Trials	14653
ElapsedTime(s)	13341	EstimatedLatency(ms)	N/A	Trials	14717
ElapsedTime(s)	13405	EstimatedLatency(ms)	N/A	Trials	14781
ElapsedTime(s)	13453	EstimatedLatency(ms)	N/A	Trials	14845
ElapsedTime(s)	13508	EstimatedLatency(ms)	N/A	Trials	14909
ElapsedTime(s)	13558	EstimatedLatency(ms)	N/A	Trials	14973
ElapsedTime(s)	13604	EstimatedLatency(ms)	N/A	Trials	15037
ElapsedTime(s)	13670	EstimatedLatency(ms)	N/A	Trials	15101
ElapsedTime(s)	13736	EstimatedLatency(ms)	N/A	Trials	15165
ElapsedTime(s)	13802	EstimatedLatency(ms)	N/A	Trials	15229
ElapsedTime(s)	13845	EstimatedLatency(ms)	N/A	Trials	15293
ElapsedTime(s)	13900	EstimatedLatency(ms)	N/A	Trials	15357
ElapsedTime(s)	13965	EstimatedLatency(ms)	N/A	Trials	15421
ElapsedTime(s)	14035	EstimatedLatency(ms)	N/A	Trials	15485
ElapsedTime(s)	14107	EstimatedLatency(ms)	N/A	Trials	15549
ElapsedTime(s)	14157	EstimatedLatency(ms)	N/A	Trials	15613
ElapsedTime(s)	14205	EstimatedLatency(ms)	N/A	Trials	15677
ElapsedTime(s)	14276	EstimatedLatency(ms)	N/A	Trials	15741
ElapsedTime(s)	14340	EstimatedLatency(ms)	N/A	Trials	15805
ElapsedTime(s)	14392	EstimatedLatency(ms)	N/A	Trials	15869
ElapsedTime(s)	14439	EstimatedLatency(ms)	N/A	Trials	15933
ElapsedTime(s)	14502	EstimatedLatency(ms)	N/A	Trials	15997
ElapsedTime(s)	14572	EstimatedLatency(ms)	N/A	Trials	16061
ElapsedTime(s)	14612	EstimatedLatency(ms)	N/A	Trials	16125
ElapsedTime(s)	14672	EstimatedLatency(ms)	N/A	Trials	16189
ElapsedTime(s)	14742	EstimatedLatency(ms)	N/A	Trials	16253
ElapsedTime(s)	14814	EstimatedLatency(ms)	N/A	Trials	16317
ElapsedTime(s)	14869	EstimatedLatency(ms)	N/A	Trials	16381
ElapsedTime(s)	14919	EstimatedLatency(ms)	N/A	Trials	16445
ElapsedTime(s)	14963	EstimatedLatency(ms)	N/A	Trials	16509
ElapsedTime(s)	15005	EstimatedLatency(ms)	N/A	Trials	16573
ElapsedTime(s)	15078	EstimatedLatency(ms)	N/A	Trials	16637
ElapsedTime(s)	15150	EstimatedLatency(ms)	N/A	Trials	16701
ElapsedTime(s)	15197	EstimatedLatency(ms)	N/A	Trials	16765
ElapsedTime(s)	15254	EstimatedLatency(ms)	N/A	Trials	16829
ElapsedTime(s)	15313	EstimatedLatency(ms)	N/A	Trials	16893
ElapsedTime(s)	15377	EstimatedLatency(ms)	N/A	Trials	16957
ElapsedTime(s)	15423	EstimatedLatency(ms)	N/A	Trials	17021
ElapsedTime(s)	15490	EstimatedLatency(ms)	N/A	Trials	17085
ElapsedTime(s)	15561	EstimatedLatency(ms)	N/A	Trials	17149
ElapsedTime(s)	15608	EstimatedLatency(ms)	N/A	Trials	17213
ElapsedTime(s)	15664	EstimatedLatency(ms)	N/A	Trials	17277
ElapsedTime(s)	15736	EstimatedLatency(ms)	N/A	Trials	17341
ElapsedTime(s)	15792	EstimatedLatency(ms)	N/A	Trials	17405
ElapsedTime(s)	15840	EstimatedLatency(ms)	N/A	Trials	17469
ElapsedTime(s)	15911	EstimatedLatency(ms)	N/A	Trials	17533
ElapsedTime(s)	15958	EstimatedLatency(ms)	N/A	Trials	17597
ElapsedTime(s)	16008	EstimatedLatency(ms)	N/A	Trials	17661
ElapsedTime(s)	16074	EstimatedLatency(ms)	N/A	Trials	17725
ElapsedTime(s)	16149	EstimatedLatency(ms)	N/A	Trials	17789
ElapsedTime(s)	16205	EstimatedLatency(ms)	N/A	Trials	17853
ElapsedTime(s)	16267	EstimatedLatency(ms)	N/A	Trials	17917
ElapsedTime(s)	16315	EstimatedLatency(ms)	N/A	Trials	17981
ElapsedTime(s)	16361	EstimatedLatency(ms)	N/A	Trials	18045
ElapsedTime(s)	16427	EstimatedLatency(ms)	N/A	Trials	18109
ElapsedTime(s)	16493	EstimatedLatency(ms)	N/A	Trials	18173
ElapsedTime(s)	16557	EstimatedLatency(ms)	N/A	Trials	18237
ElapsedTime(s)	16608	EstimatedLatency(ms)	N/A	Trials	18301
ElapsedTime(s)	16663	EstimatedLatency(ms)	N/A	Trials	18365
ElapsedTime(s)	16730	EstimatedLatency(ms)	N/A	Trials	18429
ElapsedTime(s)	16798	EstimatedLatency(ms)	N/A	Trials	18493
ElapsedTime(s)	16866	EstimatedLatency(ms)	N/A	Trials	18557
ElapsedTime(s)	16909	EstimatedLatency(ms)	N/A	Trials	18621
ElapsedTime(s)	16961	EstimatedLatency(ms)	N/A	Trials	18685
ElapsedTime(s)	17034	EstimatedLatency(ms)	N/A	Trials	18749
ElapsedTime(s)	17087	EstimatedLatency(ms)	N/A	Trials	18813
ElapsedTime(s)	17143	EstimatedLatency(ms)	N/A	Trials	18877
ElapsedTime(s)	17185	EstimatedLatency(ms)	N/A	Trials	18941
ElapsedTime(s)	17249	EstimatedLatency(ms)	N/A	Trials	19005
ElapsedTime(s)	17300	EstimatedLatency(ms)	N/A	Trials	19069
ElapsedTime(s)	17375	EstimatedLatency(ms)	N/A	Trials	19133
ElapsedTime(s)	17442	EstimatedLatency(ms)	N/A	Trials	19197
ElapsedTime(s)	17510	EstimatedLatency(ms)	N/A	Trials	19261
ElapsedTime(s)	17570	EstimatedLatency(ms)	N/A	Trials	19325
ElapsedTime(s)	17632	EstimatedLatency(ms)	N/A	Trials	19389
ElapsedTime(s)	17697	EstimatedLatency(ms)	N/A	Trials	19453
ElapsedTime(s)	17744	EstimatedLatency(ms)	N/A	Trials	19517
ElapsedTime(s)	17798	EstimatedLatency(ms)	N/A	Trials	19581
ElapsedTime(s)	17847	EstimatedLatency(ms)	N/A	Trials	19645
ElapsedTime(s)	17896	EstimatedLatency(ms)	N/A	Trials	19709
ElapsedTime(s)	17946	EstimatedLatency(ms)	N/A	Trials	19773
ElapsedTime(s)	18003	EstimatedLatency(ms)	N/A	Trials	19837
ElapsedTime(s)	18060	EstimatedLatency(ms)	N/A	Trials	19901
ElapsedTime(s)	18119	EstimatedLatency(ms)	N/A	Trials	19965
ElapsedTime(s)	18187	EstimatedLatency(ms)	N/A	Trials	20029
ElapsedTime(s)	18242	EstimatedLatency(ms)	N/A	Trials	20093
ElapsedTime(s)	18290	EstimatedLatency(ms)	N/A	Trials	20157
ElapsedTime(s)	18346	EstimatedLatency(ms)	N/A	Trials	20221
ElapsedTime(s)	18417	EstimatedLatency(ms)	N/A	Trials	20285
ElapsedTime(s)	18484	EstimatedLatency(ms)	N/A	Trials	20349
ElapsedTime(s)	18553	EstimatedLatency(ms)	N/A	Trials	20413
ElapsedTime(s)	18623	EstimatedLatency(ms)	N/A	Trials	20477
ElapsedTime(s)	18687	EstimatedLatency(ms)	N/A	Trials	20541
ElapsedTime(s)	18751	EstimatedLatency(ms)	N/A	Trials	20605
ElapsedTime(s)	18805	EstimatedLatency(ms)	N/A	Trials	20669
ElapsedTime(s)	18845	EstimatedLatency(ms)	N/A	Trials	20733
ElapsedTime(s)	18910	EstimatedLatency(ms)	N/A	Trials	20797
ElapsedTime(s)	18957	EstimatedLatency(ms)	N/A	Trials	20861
ElapsedTime(s)	19006	EstimatedLatency(ms)	N/A	Trials	20925
ElapsedTime(s)	19075	EstimatedLatency(ms)	N/A	Trials	20989
ElapsedTime(s)	19120	EstimatedLatency(ms)	N/A	Trials	21053
ElapsedTime(s)	19196	EstimatedLatency(ms)	N/A	Trials	21117
ElapsedTime(s)	19263	EstimatedLatency(ms)	N/A	Trials	21181
ElapsedTime(s)	19312	EstimatedLatency(ms)	N/A	Trials	21245
ElapsedTime(s)	19374	EstimatedLatency(ms)	N/A	Trials	21309
ElapsedTime(s)	19423	EstimatedLatency(ms)	N/A	Trials	21373
ElapsedTime(s)	19477	EstimatedLatency(ms)	N/A	Trials	21437
ElapsedTime(s)	19523	EstimatedLatency(ms)	N/A	Trials	21501
ElapsedTime(s)	19569	EstimatedLatency(ms)	N/A	Trials	21565
ElapsedTime(s)	19617	EstimatedLatency(ms)	N/A	Trials	21629
ElapsedTime(s)	19682	EstimatedLatency(ms)	N/A	Trials	21693
ElapsedTime(s)	19757	EstimatedLatency(ms)	N/A	Trials	21757
ElapsedTime(s)	19829	EstimatedLatency(ms)	N/A	Trials	21821
ElapsedTime(s)	19902	EstimatedLatency(ms)	N/A	Trials	21885
ElapsedTime(s)	19952	EstimatedLatency(ms)	N/A	Trials	21949
ElapsedTime(s)	20000	EstimatedLatency(ms)	N/A	Trials	22013
ElapsedTime(s)	20057	EstimatedLatency(ms)	N/A	Trials	22077
ElapsedTime(s)	20112	EstimatedLatency(ms)	N/A	Trials	22141
ElapsedTime(s)	20163	EstimatedLatency(ms)	N/A	Trials	22205
ElapsedTime(s)	20229	EstimatedLatency(ms)	N/A	Trials	22269
ElapsedTime(s)	20284	EstimatedLatency(ms)	N/A	Trials	22333
ElapsedTime(s)	20329	EstimatedLatency(ms)	N/A	Trials	22397
ElapsedTime(s)	20402	EstimatedLatency(ms)	N/A	Trials	22461
ElapsedTime(s)	20467	EstimatedLatency(ms)	N/A	Trials	22525
ElapsedTime(s)	20538	EstimatedLatency(ms)	N/A	Trials	22589
ElapsedTime(s)	20608	EstimatedLatency(ms)	N/A	Trials	22653
ElapsedTime(s)	20675	EstimatedLatency(ms)	N/A	Trials	22717
ElapsedTime(s)	20741	EstimatedLatency(ms)	N/A	Trials	22781
ElapsedTime(s)	20797	EstimatedLatency(ms)	N/A	Trials	22845
ElapsedTime(s)	20843	EstimatedLatency(ms)	N/A	Trials	22909
ElapsedTime(s)	20885	EstimatedLatency(ms)	N/A	Trials	22973
ElapsedTime(s)	20928	EstimatedLatency(ms)	N/A	Trials	23037
ElapsedTime(s)	20992	EstimatedLatency(ms)	N/A	Trials	23101
ElapsedTime(s)	21040	EstimatedLatency(ms)	N/A	Trials	23165
ElapsedTime(s)	21087	EstimatedLatency(ms)	N/A	Trials	23229
ElapsedTime(s)	21136	EstimatedLatency(ms)	N/A	Trials	23293
ElapsedTime(s)	21176	EstimatedLatency(ms)	N/A	Trials	23357
ElapsedTime(s)	21248	EstimatedLatency(ms)	N/A	Trials	23421
ElapsedTime(s)	21318	EstimatedLatency(ms)	N/A	Trials	23485
ElapsedTime(s)	21386	EstimatedLatency(ms)	N/A	Trials	23549
ElapsedTime(s)	21458	EstimatedLatency(ms)	N/A	Trials	23613
