ElapsedTime(s)	47	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	113	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	156	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	203	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	225	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	274	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	342	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	398	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	455	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	519	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	572	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	646	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	693	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	740	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	819	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	872	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1005	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1058	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1089	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1152	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1214	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1266	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1317	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1372	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1497	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1541	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1609	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1746	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1798	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1843	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1976	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2035	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2080	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2225	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2276	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2315	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2443	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2582	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2623	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2677	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2812	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2852	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2914	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2960	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3003	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3046	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3177	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3227	EstimatedLatency(ms)	N/A	Trials	3032
