ElapsedTime(s)	44	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	85	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	170	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	215	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	250	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	304	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	353	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	381	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	431	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	456	EstimatedLatency(ms)	N/A	Trials	592
ElapsedTime(s)	500	EstimatedLatency(ms)	N/A	Trials	656
ElapsedTime(s)	549	EstimatedLatency(ms)	N/A	Trials	720
ElapsedTime(s)	591	EstimatedLatency(ms)	N/A	Trials	784
ElapsedTime(s)	659	EstimatedLatency(ms)	N/A	Trials	848
ElapsedTime(s)	717	EstimatedLatency(ms)	N/A	Trials	912
ElapsedTime(s)	774	EstimatedLatency(ms)	N/A	Trials	976
ElapsedTime(s)	820	EstimatedLatency(ms)	N/A	Trials	1040
ElapsedTime(s)	868	EstimatedLatency(ms)	N/A	Trials	1104
ElapsedTime(s)	925	EstimatedLatency(ms)	N/A	Trials	1168
ElapsedTime(s)	967	EstimatedLatency(ms)	N/A	Trials	1232
ElapsedTime(s)	1014	EstimatedLatency(ms)	N/A	Trials	1296
ElapsedTime(s)	1077	EstimatedLatency(ms)	N/A	Trials	1360
ElapsedTime(s)	1216	EstimatedLatency(ms)	N/A	Trials	1424
ElapsedTime(s)	1244	EstimatedLatency(ms)	N/A	Trials	1440
ElapsedTime(s)	1285	EstimatedLatency(ms)	N/A	Trials	1504
ElapsedTime(s)	1334	EstimatedLatency(ms)	N/A	Trials	1568
ElapsedTime(s)	1384	EstimatedLatency(ms)	N/A	Trials	1632
ElapsedTime(s)	1427	EstimatedLatency(ms)	N/A	Trials	1696
ElapsedTime(s)	1465	EstimatedLatency(ms)	N/A	Trials	1760
ElapsedTime(s)	1599	EstimatedLatency(ms)	N/A	Trials	1824
ElapsedTime(s)	1650	EstimatedLatency(ms)	N/A	Trials	1888
