ElapsedTime(s)	1857	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1902	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	1928	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	1958	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	2006	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	2041	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	2100	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2173	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2188	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2241	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2271	EstimatedLatency(ms)	N/A	Trials	2895
ElapsedTime(s)	2307	EstimatedLatency(ms)	N/A	Trials	2959
ElapsedTime(s)	2345	EstimatedLatency(ms)	N/A	Trials	3023
ElapsedTime(s)	2408	EstimatedLatency(ms)	N/A	Trials	3087
ElapsedTime(s)	2464	EstimatedLatency(ms)	N/A	Trials	3151
ElapsedTime(s)	2508	EstimatedLatency(ms)	N/A	Trials	3215
ElapsedTime(s)	2554	EstimatedLatency(ms)	N/A	Trials	3279
ElapsedTime(s)	2611	EstimatedLatency(ms)	N/A	Trials	3343
ElapsedTime(s)	2660	EstimatedLatency(ms)	N/A	Trials	3407
ElapsedTime(s)	2705	EstimatedLatency(ms)	N/A	Trials	3471
ElapsedTime(s)	2751	EstimatedLatency(ms)	N/A	Trials	3535
ElapsedTime(s)	2803	EstimatedLatency(ms)	N/A	Trials	3599
ElapsedTime(s)	2844	EstimatedLatency(ms)	N/A	Trials	3663
ElapsedTime(s)	2888	EstimatedLatency(ms)	N/A	Trials	3727
ElapsedTime(s)	2949	EstimatedLatency(ms)	N/A	Trials	3791
ElapsedTime(s)	3004	EstimatedLatency(ms)	N/A	Trials	3855
ElapsedTime(s)	3050	EstimatedLatency(ms)	N/A	Trials	3919
ElapsedTime(s)	3120	EstimatedLatency(ms)	N/A	Trials	3983
ElapsedTime(s)	3173	EstimatedLatency(ms)	N/A	Trials	4047
ElapsedTime(s)	3224	EstimatedLatency(ms)	N/A	Trials	4111
ElapsedTime(s)	3277	EstimatedLatency(ms)	N/A	Trials	4175
ElapsedTime(s)	3341	EstimatedLatency(ms)	N/A	Trials	4239
ElapsedTime(s)	3385	EstimatedLatency(ms)	N/A	Trials	4303
ElapsedTime(s)	3437	EstimatedLatency(ms)	N/A	Trials	4367
ElapsedTime(s)	3481	EstimatedLatency(ms)	N/A	Trials	4431
ElapsedTime(s)	3531	EstimatedLatency(ms)	N/A	Trials	4495
ElapsedTime(s)	3599	EstimatedLatency(ms)	N/A	Trials	4559
ElapsedTime(s)	3647	EstimatedLatency(ms)	N/A	Trials	4623
ElapsedTime(s)	3691	EstimatedLatency(ms)	N/A	Trials	4687
ElapsedTime(s)	3760	EstimatedLatency(ms)	N/A	Trials	4751
ElapsedTime(s)	3817	EstimatedLatency(ms)	N/A	Trials	4815
ElapsedTime(s)	3865	EstimatedLatency(ms)	N/A	Trials	4879
ElapsedTime(s)	3908	EstimatedLatency(ms)	N/A	Trials	4943
ElapsedTime(s)	3954	EstimatedLatency(ms)	N/A	Trials	5007
ElapsedTime(s)	3994	EstimatedLatency(ms)	N/A	Trials	5071
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	5135
ElapsedTime(s)	4089	EstimatedLatency(ms)	N/A	Trials	5199
ElapsedTime(s)	4149	EstimatedLatency(ms)	N/A	Trials	5263
ElapsedTime(s)	4216	EstimatedLatency(ms)	N/A	Trials	5327
ElapsedTime(s)	4282	EstimatedLatency(ms)	N/A	Trials	5391
ElapsedTime(s)	4327	EstimatedLatency(ms)	N/A	Trials	5455
ElapsedTime(s)	4379	EstimatedLatency(ms)	N/A	Trials	5519
ElapsedTime(s)	4416	EstimatedLatency(ms)	N/A	Trials	5583
ElapsedTime(s)	4457	EstimatedLatency(ms)	N/A	Trials	5647
ElapsedTime(s)	4505	EstimatedLatency(ms)	N/A	Trials	5711
ElapsedTime(s)	4548	EstimatedLatency(ms)	N/A	Trials	5775
ElapsedTime(s)	4612	EstimatedLatency(ms)	N/A	Trials	5839
ElapsedTime(s)	4665	EstimatedLatency(ms)	N/A	Trials	5903
ElapsedTime(s)	4705	EstimatedLatency(ms)	N/A	Trials	5967
ElapsedTime(s)	4745	EstimatedLatency(ms)	N/A	Trials	6031
ElapsedTime(s)	4788	EstimatedLatency(ms)	N/A	Trials	6095
ElapsedTime(s)	4844	EstimatedLatency(ms)	N/A	Trials	6159
ElapsedTime(s)	4889	EstimatedLatency(ms)	N/A	Trials	6223
ElapsedTime(s)	4946	EstimatedLatency(ms)	N/A	Trials	6287
ElapsedTime(s)	4996	EstimatedLatency(ms)	N/A	Trials	6351
ElapsedTime(s)	5006	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5048	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5095	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	5132	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	5196	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5239	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5295	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5343	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5414	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5458	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5532	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5577	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5621	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5684	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5738	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5775	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5809	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	5854	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5899	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	5942	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	5986	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	6054	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6109	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6156	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6200	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6239	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6285	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6337	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6383	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6429	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6433	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6481	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6527	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6573	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6629	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6698	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6742	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6784	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6826	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	6872	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6921	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	6980	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	7034	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	7073	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7119	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7164	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7211	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7265	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7316	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	7359	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7406	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7451	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7491	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7539	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7588	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7644	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7692	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7761	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7803	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7873	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7921	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7993	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	8046	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	8093	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8154	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8200	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	8257	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	8312	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	8318	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	8373	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	8423	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8471	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8515	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	8559	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	8599	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	8650	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8696	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8742	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8791	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8846	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8904	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8953	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	9013	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	9058	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	9104	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	9148	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	9200	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	9258	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	9354	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	9421	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	9470	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	9518	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	9564	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	9606	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9670	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	9732	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	9774	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	9823	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9863	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9868	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9910	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9960	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	10012	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	10076	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	10122	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	10185	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	10235	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	10277	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	10351	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	10419	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	10463	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	10504	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	10545	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	10587	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	10631	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	10668	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	10715	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	10761	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	10811	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	10864	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	10926	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	10979	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	11026	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	11090	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	11143	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	11194	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	11199	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	11252	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	11290	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	11295	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	11362	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	11411	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	11460	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	11511	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	11556	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	11605	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	11647	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	11686	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	11724	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	11780	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	11840	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	11882	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	11934	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	11979	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	12039	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	12079	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	12139	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	12188	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	12231	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	12273	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	12320	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	12365	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	12409	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	12474	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	12517	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	12555	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	12602	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	12664	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	12710	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	12757	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	12806	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	12849	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	12886	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	12935	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	12982	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	13035	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	13079	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	13129	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	13176	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	13233	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	13288	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	13325	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	13369	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	13409	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	13472	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	13517	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	13565	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	13616	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	13661	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	13700	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	13745	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	13790	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	13857	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	13904	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	13951	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	14001	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	14051	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	14095	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	14134	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	14177	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	14219	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	14280	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	14327	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	14385	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	14430	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	14474	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	14515	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	14554	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	14598	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	14644	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	14702	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	14754	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	14797	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	14844	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	14891	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	14945	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	15005	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	15051	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	15091	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	15138	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	15173	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	15214	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	15258	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	15318	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	15362	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	15402	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	15458	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	15504	EstimatedLatency(ms)	N/A	Trials	19984
