ElapsedTime(s)	125	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	191	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	213	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	222	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	243	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	299	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	426	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	438	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	494	EstimatedLatency(ms)	N/A	Trials	476
ElapsedTime(s)	512	EstimatedLatency(ms)	N/A	Trials	540
ElapsedTime(s)	632	EstimatedLatency(ms)	N/A	Trials	604
ElapsedTime(s)	643	EstimatedLatency(ms)	N/A	Trials	620
ElapsedTime(s)	707	EstimatedLatency(ms)	N/A	Trials	684
ElapsedTime(s)	775	EstimatedLatency(ms)	N/A	Trials	748
ElapsedTime(s)	833	EstimatedLatency(ms)	N/A	Trials	812
ElapsedTime(s)	892	EstimatedLatency(ms)	N/A	Trials	876
ElapsedTime(s)	1016	EstimatedLatency(ms)	N/A	Trials	940
ElapsedTime(s)	1140	EstimatedLatency(ms)	N/A	Trials	1004
ElapsedTime(s)	1263	EstimatedLatency(ms)	N/A	Trials	1068
ElapsedTime(s)	1327	EstimatedLatency(ms)	N/A	Trials	1132
ElapsedTime(s)	1390	EstimatedLatency(ms)	N/A	Trials	1196
ElapsedTime(s)	1447	EstimatedLatency(ms)	N/A	Trials	1260
ElapsedTime(s)	1568	EstimatedLatency(ms)	N/A	Trials	1324
ElapsedTime(s)	1633	EstimatedLatency(ms)	N/A	Trials	1388
ElapsedTime(s)	1758	EstimatedLatency(ms)	N/A	Trials	1452
ElapsedTime(s)	1817	EstimatedLatency(ms)	N/A	Trials	1516
ElapsedTime(s)	1937	EstimatedLatency(ms)	N/A	Trials	1580
ElapsedTime(s)	1996	EstimatedLatency(ms)	N/A	Trials	1644
ElapsedTime(s)	2118	EstimatedLatency(ms)	N/A	Trials	1708
ElapsedTime(s)	2176	EstimatedLatency(ms)	N/A	Trials	1772
ElapsedTime(s)	2237	EstimatedLatency(ms)	N/A	Trials	1836
ElapsedTime(s)	2294	EstimatedLatency(ms)	N/A	Trials	1900
ElapsedTime(s)	2415	EstimatedLatency(ms)	N/A	Trials	1964
ElapsedTime(s)	2469	EstimatedLatency(ms)	N/A	Trials	2028
ElapsedTime(s)	2593	EstimatedLatency(ms)	N/A	Trials	2092
ElapsedTime(s)	2652	EstimatedLatency(ms)	N/A	Trials	2156
ElapsedTime(s)	2776	EstimatedLatency(ms)	N/A	Trials	2220
ElapsedTime(s)	2834	EstimatedLatency(ms)	N/A	Trials	2284
ElapsedTime(s)	2898	EstimatedLatency(ms)	N/A	Trials	2348
