ElapsedTime(s)	1965	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	2009	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2067	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2084	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2122	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2155	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2185	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2215	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2281	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2335	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2377	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2414	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2466	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2510	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2551	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2592	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2631	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2671	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2715	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2762	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2811	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	2848	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	2907	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	2946	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3004	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3071	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3111	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3149	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3194	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3243	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3284	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3345	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3390	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3430	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3471	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3518	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3558	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3599	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3639	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3677	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3720	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	3770	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	3817	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	3876	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	3918	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	3957	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4018	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4058	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4119	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4162	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4203	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4293	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4335	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4400	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4447	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4484	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4524	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4570	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4609	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4614	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4679	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	4719	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	4754	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	4808	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	4848	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	4902	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	4956	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5010	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5049	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5104	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5139	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5205	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5258	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5305	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5358	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5394	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	5442	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5482	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	5519	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	5583	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	5619	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	5660	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	5700	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	5737	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	5784	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	5832	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	5869	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	5907	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	5949	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	5954	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	5999	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6056	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6103	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6194	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6235	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6281	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6329	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	6373	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6419	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	6456	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	6500	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	6532	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	6570	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	6610	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	6673	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	6729	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	6765	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	6803	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	6855	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	6905	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	6952	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	6996	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7038	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7103	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7157	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7200	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7262	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7298	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7356	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7403	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	7443	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	7479	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	7530	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	7570	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	7613	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	7655	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	7692	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	7737	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	7784	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	7844	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	7890	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	7930	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	7970	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8032	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8075	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8114	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8147	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8188	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8245	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	8289	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	8328	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	8367	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	8412	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	8455	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	8500	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	8542	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	8580	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	8616	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	8676	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	8682	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	8726	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	8777	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	8819	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	8859	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	8924	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	8963	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	9007	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9068	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9104	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9140	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	9186	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	9219	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	9256	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	9294	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	9335	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	9373	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	9435	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	9472	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	9514	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	9560	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	9566	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	9630	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	9679	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	9722	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	9765	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	9809	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	9854	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	9917	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	9959	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	10018	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	10060	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	10122	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	10172	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	10239	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	10288	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	10334	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	10385	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	10428	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	10466	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	10520	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	10525	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	10570	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	10616	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	10659	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	10708	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	10760	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	10808	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	10850	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	10888	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	10929	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	10970	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	11032	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	11082	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	11137	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	11192	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	11242	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	11286	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	11346	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	11390	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	11422	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	11459	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	11504	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	11553	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	11593	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	11637	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	11671	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	11711	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	11750	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	11799	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	11837	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	11902	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	11947	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	11989	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	12048	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	12107	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	12149	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	12188	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	12234	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	12287	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	12320	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	12361	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	12402	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	12443	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	12484	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	12526	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	12564	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	12604	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	12641	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	12701	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	12746	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	12800	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	12843	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	12887	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	12926	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	12983	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	13020	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	13060	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	13103	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	13163	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	13206	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	13260	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	13307	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	13359	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	13405	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	13446	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	13502	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	13543	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	13606	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	13662	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	13700	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	13753	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	13816	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	13865	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	13911	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	13955	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	14002	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	14050	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	14091	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	14137	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	14189	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	14244	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	14311	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	14362	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	14405	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	14446	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	14485	EstimatedLatency(ms)	N/A	Trials	19984
