ElapsedTime(s)	68	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	103	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	159	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	175	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	232	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	290	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	346	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	378	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	430	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	557	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	675	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	728	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	741	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	859	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	896	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	950	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	980	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1085	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1150	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1210	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1263	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1381	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1509	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1569	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1627	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1682	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1734	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1849	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1906	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2032	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2158	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2212	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2272	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2322	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2371	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2432	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2550	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2607	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2662	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2709	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2763	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2827	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2925	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3056	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3173	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3235	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3289	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3347	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3465	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3523	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3576	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3631	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3763	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3817	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3876	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3934	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3983	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4036	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4173	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4289	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4347	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4399	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4517	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4571	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4627	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4688	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4737	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4791	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4848	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4944	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5003	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5121	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5175	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5303	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5361	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5415	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5473	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5528	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5582	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5633	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5688	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5745	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5874	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5929	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6047	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6096	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6208	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6266	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6314	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6367	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6491	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6547	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6605	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6733	EstimatedLatency(ms)	N/A	Trials	6104
