ElapsedTime(s)	52	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	115	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	154	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	206	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	229	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	273	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	339	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	392	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	453	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	515	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	563	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	631	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	681	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	735	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	798	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	847	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	981	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1033	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1062	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1128	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1181	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1228	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1273	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1324	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1451	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1494	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1558	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1691	EstimatedLatency(ms)	N/A	Trials	1752
