ElapsedTime(s)	47	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	116	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	157	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	211	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	239	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	292	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	367	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	417	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	472	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	536	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	596	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	674	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	732	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	780	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	860	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	911	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1052	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1116	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1150	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1222	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1281	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1328	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1386	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1442	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1571	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1619	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1690	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1762	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1806	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1961	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2014	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2059	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2120	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2254	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2317	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2454	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2509	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2550	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2617	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2659	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2720	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2771	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2829	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2897	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2941	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3002	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3060	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3102	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3155	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3196	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3264	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3313	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3443	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3588	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3648	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3701	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3748	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3802	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3867	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3936	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3994	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4133	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4192	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4238	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4294	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4362	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4419	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4488	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4565	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4705	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4751	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4798	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4930	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4989	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5059	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5120	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5188	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5237	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5284	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5336	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5398	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5448	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5517	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5570	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5711	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5763	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5812	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5859	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5909	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5956	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6083	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6135	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6187	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6255	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6319	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6377	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6428	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6564	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6608	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6659	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6733	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6781	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6826	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6895	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7034	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7167	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7213	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7281	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7331	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7393	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7437	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7506	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7579	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7621	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7700	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7850	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7927	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7972	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8017	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8068	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8108	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8172	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8237	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8307	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8356	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8396	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8438	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8479	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8524	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8652	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8714	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8848	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8889	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8942	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8989	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9070	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9134	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9202	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9249	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9308	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9363	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9407	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9546	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9586	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9635	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9679	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9726	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9769	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9808	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9876	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9941	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9981	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10027	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10089	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10129	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10262	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10390	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10444	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10506	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10550	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10620	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10673	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10717	EstimatedLatency(ms)	N/A	Trials	10392
