ElapsedTime(s)	54	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	112	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	189	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	241	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	309	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	375	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	442	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	470	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	511	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	561	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	617	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	677	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	746	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	806	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	871	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	950	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1028	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1105	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1183	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1241	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1317	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1379	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1442	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1483	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1542	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1592	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1649	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1723	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1791	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1863	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1936	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1978	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2038	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2111	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2157	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2212	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2275	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2333	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2413	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2476	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2542	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2610	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2667	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2724	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2790	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2837	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2890	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2970	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3030	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3098	EstimatedLatency(ms)	N/A	Trials	3200
