ElapsedTime(s)	49	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	114	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	164	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	197	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	212	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	281	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	349	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	384	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	422	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	458	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	480	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	519	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	581	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	622	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	689	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	727	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	765	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	804	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	845	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	905	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	944	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	983	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1031	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1071	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1130	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1167	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1221	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1288	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1342	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1379	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1416	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1489	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1526	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1566	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1604	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1641	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1682	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1719	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1772	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1816	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1854	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	1930	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	1970	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2008	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2043	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2080	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2137	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2193	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2232	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2270	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2309	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2347	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2386	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2434	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2482	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2523	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2584	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2621	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2662	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2716	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	2766	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	4032
