ElapsedTime(s)	54	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	109	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	167	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	208	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	253	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	303	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	323	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	356	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	394	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	429	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	468	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	501	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	533	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	582	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	644	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	681	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	745	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	784	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	842	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	891	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	925	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	955	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	982	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1044	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1085	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1120	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1156	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1217	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1256	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1321	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1354	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1395	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1430	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1463	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1500	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1536	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1570	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1615	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1650	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1687	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1721	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1753	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1788	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	1840	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	1880	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	1944	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	1977	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2034	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2076	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2128	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2162	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2200	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2232	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2284	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2320	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2357	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2390	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2439	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2474	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2517	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2567	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2601	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2652	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2684	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2719	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2757	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	2834	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	2872	EstimatedLatency(ms)	N/A	Trials	4376
