ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	99	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	140	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	207	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	279	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	321	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	360	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	427	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	473	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	525	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	546	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	587	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	651	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	692	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	732	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	779	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	842	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	892	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	934	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	975	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1019	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1060	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1104	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1164	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1207	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1277	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1320	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1362	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1415	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1510	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1565	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1618	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1654	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1716	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1762	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1822	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1954	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1996	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2064	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2103	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2145	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2201	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2255	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2295	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2352	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2412	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2456	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2496	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2539	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2583	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2650	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2693	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2736	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2781	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2825	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2868	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2932	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2977	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3039	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3105	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3191	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3258	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3324	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3391	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3456	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3525	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3585	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3649	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3718	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3783	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3847	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3893	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3966	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4028	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4096	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4166	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4238	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4314	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4385	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4452	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4513	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4578	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4638	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4681	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4749	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4812	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4872	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4917	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4978	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5051	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5121	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5166	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5208	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5248	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5312	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5377	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5436	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5488	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5554	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5625	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5687	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5732	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5798	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5850	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5921	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5990	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6038	EstimatedLatency(ms)	N/A	Trials	6912
