ElapsedTime(s)	75	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	133	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	178	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	223	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	248	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	297	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	358	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	402	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	460	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	576	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	648	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	688	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	733	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	793	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	835	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	962	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1001	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1016	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1086	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1138	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1181	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1225	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1255	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1367	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1406	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1471	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1525	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1586	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1712	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1764	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1830	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1867	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1912	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1952	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2011	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2065	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2107	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2160	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2284	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2326	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2368	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2480	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2553	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2625	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2663	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2725	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2786	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2851	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2898	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2943	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2998	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3050	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3096	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3142	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3185	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3237	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3280	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3411	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3462	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3524	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3566	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3633	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3672	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3721	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3846	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3885	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3942	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4050	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4094	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4149	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4213	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4256	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4312	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4376	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4427	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4473	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4601	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4657	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4703	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4753	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4802	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4846	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4915	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4963	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5006	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5052	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5116	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5155	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5202	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5253	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5299	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5345	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5396	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5436	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5482	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5533	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5641	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5770	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5828	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5901	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5933	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5974	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6041	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6081	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6138	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6193	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6321	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6379	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6441	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6507	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6564	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6631	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6693	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6737	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6792	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6848	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6887	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6939	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6999	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7127	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7184	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7300	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7344	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7406	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7445	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7488	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7559	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7611	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7654	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7697	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7747	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7794	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7833	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7892	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8019	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8061	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8111	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8151	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8190	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8250	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8314	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8364	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8410	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8469	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8523	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8586	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8633	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8674	EstimatedLatency(ms)	N/A	Trials	9496
