ElapsedTime(s)	73	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	118	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	171	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	213	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	256	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	315	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	344	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	396	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	445	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	494	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	541	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	584	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	626	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	690	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	763	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	813	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	873	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	909	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	966	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1022	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1059	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1098	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1115	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1180	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1244	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1291	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1330	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1391	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1430	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1498	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1537	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1592	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1633	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1678	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1726	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1765	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1809	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1854	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1892	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1933	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1975	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2030	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2077	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2124	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2165	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2203	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2244	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2285	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2351	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2398	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2448	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2500	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2537	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2585	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2640	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2702	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2740	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2794	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2830	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2877	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2921	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2959	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2996	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3045	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3087	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3129	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3168	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3210	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3253	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3309	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3344	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3391	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3433	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3488	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3537	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3576	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3614	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3649	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3690	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3736	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3782	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3826	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3869	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3906	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3946	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3994	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4038	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4082	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4142	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4184	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4227	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4268	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4305	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4342	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4392	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4431	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4471	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4515	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4566	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4610	EstimatedLatency(ms)	N/A	Trials	6360
