ElapsedTime(s)	4090	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4232	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4303	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4367	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4452	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4502	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4543	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4618	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4670	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4715	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4799	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4875	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4933	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4984	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5031	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5104	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5243	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5309	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5363	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5434	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5578	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5659	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5733	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5830	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5904	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5948	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6031	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6075	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6141	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6221	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6270	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6412	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6457	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6532	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6615	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6710	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6782	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6841	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6894	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7045	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7106	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7208	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7300	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7350	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7394	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7480	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7522	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7605	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7755	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7853	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7935	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7991	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8075	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8123	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8171	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8257	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	8304	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8456	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8543	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8618	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8677	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8724	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8790	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8872	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	9030	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	9083	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	9128	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	9188	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	9272	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	9337	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	9420	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9467	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9523	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9577	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9664	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9761	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9906	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9951	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	10035	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	10113	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	10266	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	10352	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	10430	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	10519	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10573	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10619	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10711	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10770	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10839	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10920	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10972	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	11111	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	11199	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	11244	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	11390	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	11474	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	11554	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	11630	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11715	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11758	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11843	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11928	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	11998	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	12042	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	12134	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	12200	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	12338	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	12394	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	12447	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	12495	EstimatedLatency(ms)	N/A	Trials	10392
