ElapsedTime(s)	5160	EstimatedLatency(ms)	N/A	Trials	5198
ElapsedTime(s)	5215	EstimatedLatency(ms)	N/A	Trials	5262
ElapsedTime(s)	5276	EstimatedLatency(ms)	N/A	Trials	5326
ElapsedTime(s)	5348	EstimatedLatency(ms)	N/A	Trials	5390
ElapsedTime(s)	5409	EstimatedLatency(ms)	N/A	Trials	5454
ElapsedTime(s)	5470	EstimatedLatency(ms)	N/A	Trials	5518
ElapsedTime(s)	5526	EstimatedLatency(ms)	N/A	Trials	5582
ElapsedTime(s)	5580	EstimatedLatency(ms)	N/A	Trials	5646
ElapsedTime(s)	5636	EstimatedLatency(ms)	N/A	Trials	5710
ElapsedTime(s)	5701	EstimatedLatency(ms)	N/A	Trials	5774
ElapsedTime(s)	5763	EstimatedLatency(ms)	N/A	Trials	5838
ElapsedTime(s)	5833	EstimatedLatency(ms)	N/A	Trials	5902
ElapsedTime(s)	5890	EstimatedLatency(ms)	N/A	Trials	5966
ElapsedTime(s)	5950	EstimatedLatency(ms)	N/A	Trials	6030
ElapsedTime(s)	6012	EstimatedLatency(ms)	N/A	Trials	6094
ElapsedTime(s)	6083	EstimatedLatency(ms)	N/A	Trials	6158
ElapsedTime(s)	6135	EstimatedLatency(ms)	N/A	Trials	6222
ElapsedTime(s)	6190	EstimatedLatency(ms)	N/A	Trials	6286
ElapsedTime(s)	6247	EstimatedLatency(ms)	N/A	Trials	6350
ElapsedTime(s)	6301	EstimatedLatency(ms)	N/A	Trials	6414
ElapsedTime(s)	6351	EstimatedLatency(ms)	N/A	Trials	6478
ElapsedTime(s)	6424	EstimatedLatency(ms)	N/A	Trials	6542
ElapsedTime(s)	6506	EstimatedLatency(ms)	N/A	Trials	6606
ElapsedTime(s)	6565	EstimatedLatency(ms)	N/A	Trials	6670
ElapsedTime(s)	6618	EstimatedLatency(ms)	N/A	Trials	6734
ElapsedTime(s)	6689	EstimatedLatency(ms)	N/A	Trials	6798
ElapsedTime(s)	6745	EstimatedLatency(ms)	N/A	Trials	6862
ElapsedTime(s)	6803	EstimatedLatency(ms)	N/A	Trials	6926
ElapsedTime(s)	6860	EstimatedLatency(ms)	N/A	Trials	6990
ElapsedTime(s)	6913	EstimatedLatency(ms)	N/A	Trials	7054
ElapsedTime(s)	6990	EstimatedLatency(ms)	N/A	Trials	7118
ElapsedTime(s)	7046	EstimatedLatency(ms)	N/A	Trials	7182
ElapsedTime(s)	7100	EstimatedLatency(ms)	N/A	Trials	7246
ElapsedTime(s)	7158	EstimatedLatency(ms)	N/A	Trials	7310
ElapsedTime(s)	7217	EstimatedLatency(ms)	N/A	Trials	7374
ElapsedTime(s)	7273	EstimatedLatency(ms)	N/A	Trials	7438
ElapsedTime(s)	7322	EstimatedLatency(ms)	N/A	Trials	7502
ElapsedTime(s)	7393	EstimatedLatency(ms)	N/A	Trials	7566
ElapsedTime(s)	7468	EstimatedLatency(ms)	N/A	Trials	7630
ElapsedTime(s)	7536	EstimatedLatency(ms)	N/A	Trials	7694
ElapsedTime(s)	7587	EstimatedLatency(ms)	N/A	Trials	7758
ElapsedTime(s)	7636	EstimatedLatency(ms)	N/A	Trials	7822
ElapsedTime(s)	7694	EstimatedLatency(ms)	N/A	Trials	7886
ElapsedTime(s)	7758	EstimatedLatency(ms)	N/A	Trials	7950
ElapsedTime(s)	7810	EstimatedLatency(ms)	N/A	Trials	8014
ElapsedTime(s)	7825	EstimatedLatency(ms)	N/A	Trials	8015
ElapsedTime(s)	7891	EstimatedLatency(ms)	N/A	Trials	8079
ElapsedTime(s)	7950	EstimatedLatency(ms)	N/A	Trials	8143
ElapsedTime(s)	7992	EstimatedLatency(ms)	N/A	Trials	8207
ElapsedTime(s)	8041	EstimatedLatency(ms)	N/A	Trials	8271
ElapsedTime(s)	8088	EstimatedLatency(ms)	N/A	Trials	8335
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	8399
ElapsedTime(s)	8175	EstimatedLatency(ms)	N/A	Trials	8463
ElapsedTime(s)	8223	EstimatedLatency(ms)	N/A	Trials	8527
ElapsedTime(s)	8303	EstimatedLatency(ms)	N/A	Trials	8591
ElapsedTime(s)	8350	EstimatedLatency(ms)	N/A	Trials	8655
ElapsedTime(s)	8400	EstimatedLatency(ms)	N/A	Trials	8719
ElapsedTime(s)	8461	EstimatedLatency(ms)	N/A	Trials	8783
ElapsedTime(s)	8541	EstimatedLatency(ms)	N/A	Trials	8847
ElapsedTime(s)	8600	EstimatedLatency(ms)	N/A	Trials	8911
ElapsedTime(s)	8648	EstimatedLatency(ms)	N/A	Trials	8975
ElapsedTime(s)	8696	EstimatedLatency(ms)	N/A	Trials	9039
ElapsedTime(s)	8743	EstimatedLatency(ms)	N/A	Trials	9103
ElapsedTime(s)	8794	EstimatedLatency(ms)	N/A	Trials	9167
ElapsedTime(s)	8843	EstimatedLatency(ms)	N/A	Trials	9231
ElapsedTime(s)	8893	EstimatedLatency(ms)	N/A	Trials	9295
ElapsedTime(s)	8958	EstimatedLatency(ms)	N/A	Trials	9359
ElapsedTime(s)	9005	EstimatedLatency(ms)	N/A	Trials	9423
ElapsedTime(s)	9046	EstimatedLatency(ms)	N/A	Trials	9487
ElapsedTime(s)	9095	EstimatedLatency(ms)	N/A	Trials	9551
ElapsedTime(s)	9139	EstimatedLatency(ms)	N/A	Trials	9615
ElapsedTime(s)	9180	EstimatedLatency(ms)	N/A	Trials	9679
ElapsedTime(s)	9241	EstimatedLatency(ms)	N/A	Trials	9743
ElapsedTime(s)	9284	EstimatedLatency(ms)	N/A	Trials	9807
ElapsedTime(s)	9351	EstimatedLatency(ms)	N/A	Trials	9871
ElapsedTime(s)	9412	EstimatedLatency(ms)	N/A	Trials	9935
ElapsedTime(s)	9457	EstimatedLatency(ms)	N/A	Trials	9999
ElapsedTime(s)	9506	EstimatedLatency(ms)	N/A	Trials	10063
ElapsedTime(s)	9550	EstimatedLatency(ms)	N/A	Trials	10127
ElapsedTime(s)	9596	EstimatedLatency(ms)	N/A	Trials	10191
ElapsedTime(s)	9645	EstimatedLatency(ms)	N/A	Trials	10255
ElapsedTime(s)	9720	EstimatedLatency(ms)	N/A	Trials	10319
ElapsedTime(s)	9724	EstimatedLatency(ms)	N/A	Trials	10319
ElapsedTime(s)	9814	EstimatedLatency(ms)	N/A	Trials	10383
ElapsedTime(s)	9876	EstimatedLatency(ms)	N/A	Trials	10447
ElapsedTime(s)	9949	EstimatedLatency(ms)	N/A	Trials	10511
ElapsedTime(s)	10010	EstimatedLatency(ms)	N/A	Trials	10575
ElapsedTime(s)	10054	EstimatedLatency(ms)	N/A	Trials	10639
ElapsedTime(s)	10111	EstimatedLatency(ms)	N/A	Trials	10703
ElapsedTime(s)	10188	EstimatedLatency(ms)	N/A	Trials	10767
ElapsedTime(s)	10243	EstimatedLatency(ms)	N/A	Trials	10831
ElapsedTime(s)	10310	EstimatedLatency(ms)	N/A	Trials	10895
ElapsedTime(s)	10359	EstimatedLatency(ms)	N/A	Trials	10959
ElapsedTime(s)	10406	EstimatedLatency(ms)	N/A	Trials	11023
ElapsedTime(s)	10464	EstimatedLatency(ms)	N/A	Trials	11087
ElapsedTime(s)	10524	EstimatedLatency(ms)	N/A	Trials	11151
ElapsedTime(s)	10603	EstimatedLatency(ms)	N/A	Trials	11215
ElapsedTime(s)	10659	EstimatedLatency(ms)	N/A	Trials	11279
ElapsedTime(s)	10713	EstimatedLatency(ms)	N/A	Trials	11343
ElapsedTime(s)	10755	EstimatedLatency(ms)	N/A	Trials	11407
ElapsedTime(s)	10801	EstimatedLatency(ms)	N/A	Trials	11471
ElapsedTime(s)	10845	EstimatedLatency(ms)	N/A	Trials	11535
ElapsedTime(s)	10886	EstimatedLatency(ms)	N/A	Trials	11599
ElapsedTime(s)	10934	EstimatedLatency(ms)	N/A	Trials	11663
ElapsedTime(s)	10979	EstimatedLatency(ms)	N/A	Trials	11727
ElapsedTime(s)	11015	EstimatedLatency(ms)	N/A	Trials	11791
ElapsedTime(s)	11060	EstimatedLatency(ms)	N/A	Trials	11855
ElapsedTime(s)	11100	EstimatedLatency(ms)	N/A	Trials	11919
ElapsedTime(s)	11142	EstimatedLatency(ms)	N/A	Trials	11983
ElapsedTime(s)	11228	EstimatedLatency(ms)	N/A	Trials	12047
ElapsedTime(s)	11275	EstimatedLatency(ms)	N/A	Trials	12111
ElapsedTime(s)	11324	EstimatedLatency(ms)	N/A	Trials	12175
ElapsedTime(s)	11369	EstimatedLatency(ms)	N/A	Trials	12239
ElapsedTime(s)	11427	EstimatedLatency(ms)	N/A	Trials	12303
ElapsedTime(s)	11484	EstimatedLatency(ms)	N/A	Trials	12367
ElapsedTime(s)	11545	EstimatedLatency(ms)	N/A	Trials	12431
ElapsedTime(s)	11594	EstimatedLatency(ms)	N/A	Trials	12495
ElapsedTime(s)	11644	EstimatedLatency(ms)	N/A	Trials	12559
ElapsedTime(s)	11689	EstimatedLatency(ms)	N/A	Trials	12623
ElapsedTime(s)	11729	EstimatedLatency(ms)	N/A	Trials	12687
ElapsedTime(s)	11774	EstimatedLatency(ms)	N/A	Trials	12751
ElapsedTime(s)	11820	EstimatedLatency(ms)	N/A	Trials	12815
ElapsedTime(s)	11871	EstimatedLatency(ms)	N/A	Trials	12879
ElapsedTime(s)	11922	EstimatedLatency(ms)	N/A	Trials	12943
ElapsedTime(s)	11982	EstimatedLatency(ms)	N/A	Trials	13007
ElapsedTime(s)	12023	EstimatedLatency(ms)	N/A	Trials	13071
ElapsedTime(s)	12065	EstimatedLatency(ms)	N/A	Trials	13135
ElapsedTime(s)	12105	EstimatedLatency(ms)	N/A	Trials	13199
ElapsedTime(s)	12111	EstimatedLatency(ms)	N/A	Trials	13199
ElapsedTime(s)	12153	EstimatedLatency(ms)	N/A	Trials	13263
ElapsedTime(s)	12191	EstimatedLatency(ms)	N/A	Trials	13327
ElapsedTime(s)	12251	EstimatedLatency(ms)	N/A	Trials	13391
ElapsedTime(s)	12295	EstimatedLatency(ms)	N/A	Trials	13455
ElapsedTime(s)	12338	EstimatedLatency(ms)	N/A	Trials	13519
ElapsedTime(s)	12377	EstimatedLatency(ms)	N/A	Trials	13583
ElapsedTime(s)	12421	EstimatedLatency(ms)	N/A	Trials	13647
ElapsedTime(s)	12461	EstimatedLatency(ms)	N/A	Trials	13711
ElapsedTime(s)	12506	EstimatedLatency(ms)	N/A	Trials	13775
ElapsedTime(s)	12567	EstimatedLatency(ms)	N/A	Trials	13839
ElapsedTime(s)	12613	EstimatedLatency(ms)	N/A	Trials	13903
ElapsedTime(s)	12661	EstimatedLatency(ms)	N/A	Trials	13967
ElapsedTime(s)	12742	EstimatedLatency(ms)	N/A	Trials	14031
ElapsedTime(s)	12785	EstimatedLatency(ms)	N/A	Trials	14095
ElapsedTime(s)	12828	EstimatedLatency(ms)	N/A	Trials	14159
ElapsedTime(s)	12873	EstimatedLatency(ms)	N/A	Trials	14223
ElapsedTime(s)	12934	EstimatedLatency(ms)	N/A	Trials	14287
ElapsedTime(s)	12939	EstimatedLatency(ms)	N/A	Trials	14287
ElapsedTime(s)	12981	EstimatedLatency(ms)	N/A	Trials	14351
ElapsedTime(s)	13016	EstimatedLatency(ms)	N/A	Trials	14415
ElapsedTime(s)	13061	EstimatedLatency(ms)	N/A	Trials	14479
ElapsedTime(s)	13066	EstimatedLatency(ms)	N/A	Trials	14479
ElapsedTime(s)	13117	EstimatedLatency(ms)	N/A	Trials	14543
ElapsedTime(s)	13164	EstimatedLatency(ms)	N/A	Trials	14607
ElapsedTime(s)	13212	EstimatedLatency(ms)	N/A	Trials	14671
ElapsedTime(s)	13263	EstimatedLatency(ms)	N/A	Trials	14735
ElapsedTime(s)	13274	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	13335	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	13380	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	13426	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	13472	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	13506	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	13547	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	13588	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	13647	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	13686	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	13745	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	13782	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	13823	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	13863	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	13904	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	13950	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	14008	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	14040	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	14084	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	14127	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	14187	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	14241	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	14286	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	14330	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	14379	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	14424	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	14467	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	14510	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	14550	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	14595	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	14642	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	14693	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	14744	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	14805	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	14874	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	14921	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	14962	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	15003	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	15063	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	15108	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	15159	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	15208	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	15261	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	15320	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	15366	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	15421	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	15462	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	15504	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	15549	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	15593	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	15642	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	15689	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	15731	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	15776	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	15843	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	15888	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	15925	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	15961	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	16023	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	16074	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	16117	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	16182	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	16230	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	16274	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	16318	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	16372	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	16417	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	16468	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	16520	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	16581	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	16622	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	16665	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	16709	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	16753	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	16795	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	16838	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	16877	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	16922	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	16965	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	17023	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	17071	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	17133	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	17193	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	17259	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	17307	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	17353	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	17414	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	17464	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	17509	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	17563	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	17627	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	17690	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	17735	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	17799	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	17858	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	17903	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	17946	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	17991	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	18047	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	18095	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	18143	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	18194	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	18237	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	18281	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	18348	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	18397	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	18443	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	18484	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	18522	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	18566	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	18607	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	18668	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	18713	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	18753	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	18796	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	18837	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	18880	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	18924	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	18969	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	19022	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	19063	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	19108	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	19166	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	19213	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	19267	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	19314	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	19378	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	19452	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	19518	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	19567	EstimatedLatency(ms)	N/A	Trials	22992
