ElapsedTime(s)	121	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	178	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	297	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	336	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	378	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	510	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	551	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	594	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	639	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	752	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	770	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	940	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	991	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	1045	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	1171	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	1213	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1259	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1382	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1440	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1480	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1605	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1644	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1687	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1747	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1786	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1847	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1886	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1928	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1965	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	2080	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	2119	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	2154	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	2211	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2253	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2292	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2330	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2349	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2458	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2501	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2537	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2576	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2611	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2736	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2777	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2795	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2872	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2913	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3033	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3072	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3129	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3169	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3289	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3331	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3367	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3418	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3454	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3561	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3614	EstimatedLatency(ms)	N/A	Trials	3736
