ElapsedTime(s)	38	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	90	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	132	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	168	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	232	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	269	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	314	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	363	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	402	EstimatedLatency(ms)	N/A	Trials	575
ElapsedTime(s)	441	EstimatedLatency(ms)	N/A	Trials	639
ElapsedTime(s)	489	EstimatedLatency(ms)	N/A	Trials	703
ElapsedTime(s)	540	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	591	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	637	EstimatedLatency(ms)	N/A	Trials	895
ElapsedTime(s)	661	EstimatedLatency(ms)	N/A	Trials	959
ElapsedTime(s)	702	EstimatedLatency(ms)	N/A	Trials	1023
ElapsedTime(s)	745	EstimatedLatency(ms)	N/A	Trials	1087
ElapsedTime(s)	794	EstimatedLatency(ms)	N/A	Trials	1151
ElapsedTime(s)	833	EstimatedLatency(ms)	N/A	Trials	1215
ElapsedTime(s)	880	EstimatedLatency(ms)	N/A	Trials	1279
ElapsedTime(s)	922	EstimatedLatency(ms)	N/A	Trials	1343
ElapsedTime(s)	960	EstimatedLatency(ms)	N/A	Trials	1407
ElapsedTime(s)	1009	EstimatedLatency(ms)	N/A	Trials	1471
ElapsedTime(s)	1052	EstimatedLatency(ms)	N/A	Trials	1535
ElapsedTime(s)	1089	EstimatedLatency(ms)	N/A	Trials	1599
ElapsedTime(s)	1139	EstimatedLatency(ms)	N/A	Trials	1663
ElapsedTime(s)	1174	EstimatedLatency(ms)	N/A	Trials	1727
ElapsedTime(s)	1226	EstimatedLatency(ms)	N/A	Trials	1791
ElapsedTime(s)	1263	EstimatedLatency(ms)	N/A	Trials	1848
ElapsedTime(s)	1302	EstimatedLatency(ms)	N/A	Trials	1912
ElapsedTime(s)	1341	EstimatedLatency(ms)	N/A	Trials	1976
ElapsedTime(s)	1380	EstimatedLatency(ms)	N/A	Trials	2040
ElapsedTime(s)	1431	EstimatedLatency(ms)	N/A	Trials	2104
ElapsedTime(s)	1473	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1508	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	1579	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	1627	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	1669	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	1718	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	1767	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	1804	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	1847	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	1901	EstimatedLatency(ms)	N/A	Trials	2744
