ElapsedTime(s)	1908	EstimatedLatency(ms)	N/A	Trials	2152
ElapsedTime(s)	1977	EstimatedLatency(ms)	N/A	Trials	2216
ElapsedTime(s)	2025	EstimatedLatency(ms)	N/A	Trials	2280
ElapsedTime(s)	2075	EstimatedLatency(ms)	N/A	Trials	2344
ElapsedTime(s)	2128	EstimatedLatency(ms)	N/A	Trials	2408
ElapsedTime(s)	2178	EstimatedLatency(ms)	N/A	Trials	2472
ElapsedTime(s)	2246	EstimatedLatency(ms)	N/A	Trials	2536
ElapsedTime(s)	2311	EstimatedLatency(ms)	N/A	Trials	2600
ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	2664
ElapsedTime(s)	2422	EstimatedLatency(ms)	N/A	Trials	2728
ElapsedTime(s)	2512	EstimatedLatency(ms)	N/A	Trials	2792
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	2856
ElapsedTime(s)	2605	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2642	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2717	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2770	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2829	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2881	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2931	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2999	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	3078	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	3125	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	3192	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	3270	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	3336	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	3423	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	3484	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	3537	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	3585	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	3656	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3715	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3765	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3834	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3888	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3946	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3996	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	4071	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	4130	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	4185	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	4292	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	4332	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	4380	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	4452	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	4518	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	4568	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	4626	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	4692	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	4741	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	4810	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	4880	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4928	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	5001	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	5054	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	5117	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	5190	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	5237	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	5291	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	5350	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	5408	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	5469	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	5513	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	5579	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	5652	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	5715	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	5772	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	5819	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	5871	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	5929	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	5975	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	6039	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	6094	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	6157	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	6235	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	6301	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	6365	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	6438	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	6486	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	6536	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	6577	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	6627	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	6736	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	6798	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	6852	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	6919	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	6995	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	7054	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	7115	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	7176	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	7232	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	7290	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	7351	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	7405	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	7466	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	7523	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	7581	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	7640	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	7698	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	7760	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	7817	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	7875	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	7943	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	8016	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	8070	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	8139	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	8214	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	8291	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	8344	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	8400	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	8467	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	8508	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	8557	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	8606	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	8661	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	8713	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	8760	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	8814	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	8880	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	8926	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	8978	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	9052	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	9124	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	9170	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	9213	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	9273	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	9333	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	9387	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	9450	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	9496	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	9550	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	9601	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	9679	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	9742	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	9808	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	9852	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	9910	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	9959	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	10019	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	10078	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	10137	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	10195	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	10253	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	10309	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	10369	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	10437	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	10507	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	10558	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	10607	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	10692	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	10748	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	10822	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	10883	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	10945	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	10992	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	11050	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	11105	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	11175	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	11237	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	11293	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	11365	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	11430	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	11491	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	11552	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	11604	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	11650	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	11720	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	11770	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	11837	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	11882	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	11935	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	11997	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	12051	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	12099	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	12168	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	12219	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	12282	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	12350	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	12398	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	12451	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	12501	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	12563	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	12638	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	12694	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	12762	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	12828	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	12874	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	12936	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	13004	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	13047	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	13104	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	13179	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	13229	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	13294	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	13353	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	13409	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	13481	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	13533	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	13591	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	13655	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	13722	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	13771	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	13816	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	13882	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	13951	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	14016	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	14068	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	14117	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	14165	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	14237	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	14300	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	14349	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	14398	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	14453	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	14496	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	14552	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	14597	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	14674	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	14721	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	14784	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	14849	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	14900	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	14967	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	15032	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	15093	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	15157	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	15223	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	15298	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	15346	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	15415	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	15485	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	15533	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	15587	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	15647	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	15697	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	15751	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	15797	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	15855	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	15909	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	15960	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	16028	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	16097	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	16148	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	16211	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	16285	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	16337	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	16383	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	16452	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	16514	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	16591	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	16648	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	16712	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	16779	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	16829	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	16879	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	16927	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	16972	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	17036	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	17096	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	17152	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	17226	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	17291	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	17344	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	17394	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	17452	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	17507	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	17571	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	17641	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	17705	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	17763	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	17822	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	17901	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	17952	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	18017	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	18068	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	18118	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	18170	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	18243	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	18289	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	18351	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	18417	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	18472	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	18524	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	18569	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	18626	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	18675	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	18738	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	18794	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	18863	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	18935	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	18986	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	19033	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	19096	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	19170	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	19233	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	19284	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	19360	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	19420	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	19486	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	19536	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	19619	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	19678	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	19742	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	19788	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	19850	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	19897	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	19949	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	20001	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	20070	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	20142	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	20217	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	20269	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	20327	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	20372	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	20436	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	20480	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	20552	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	20627	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	20681	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	20752	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	20811	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	20863	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	20927	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	20981	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	21036	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	21105	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	21170	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	21224	EstimatedLatency(ms)	N/A	Trials	22992
ElapsedTime(s)	21274	EstimatedLatency(ms)	N/A	Trials	23056
ElapsedTime(s)	21341	EstimatedLatency(ms)	N/A	Trials	23120
ElapsedTime(s)	21416	EstimatedLatency(ms)	N/A	Trials	23184
ElapsedTime(s)	21467	EstimatedLatency(ms)	N/A	Trials	23248
ElapsedTime(s)	21525	EstimatedLatency(ms)	N/A	Trials	23312
ElapsedTime(s)	21569	EstimatedLatency(ms)	N/A	Trials	23376
ElapsedTime(s)	21624	EstimatedLatency(ms)	N/A	Trials	23440
