ElapsedTime(s)	130	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	198	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	220	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	229	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	256	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	313	EstimatedLatency(ms)	N/A	Trials	336
ElapsedTime(s)	437	EstimatedLatency(ms)	N/A	Trials	400
ElapsedTime(s)	450	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	502	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	528	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	653	EstimatedLatency(ms)	N/A	Trials	608
ElapsedTime(s)	666	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	735	EstimatedLatency(ms)	N/A	Trials	688
ElapsedTime(s)	804	EstimatedLatency(ms)	N/A	Trials	752
ElapsedTime(s)	859	EstimatedLatency(ms)	N/A	Trials	816
ElapsedTime(s)	922	EstimatedLatency(ms)	N/A	Trials	880
ElapsedTime(s)	1052	EstimatedLatency(ms)	N/A	Trials	944
ElapsedTime(s)	1182	EstimatedLatency(ms)	N/A	Trials	1008
ElapsedTime(s)	1248	EstimatedLatency(ms)	N/A	Trials	1072
ElapsedTime(s)	1378	EstimatedLatency(ms)	N/A	Trials	1136
ElapsedTime(s)	1439	EstimatedLatency(ms)	N/A	Trials	1200
ElapsedTime(s)	1494	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1617	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1680	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1807	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1872	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1934	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	2061	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	2114	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	2240	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	2304	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	2375	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	2505	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	2576	EstimatedLatency(ms)	N/A	Trials	2032
ElapsedTime(s)	2630	EstimatedLatency(ms)	N/A	Trials	2096
ElapsedTime(s)	2757	EstimatedLatency(ms)	N/A	Trials	2160
ElapsedTime(s)	2885	EstimatedLatency(ms)	N/A	Trials	2224
ElapsedTime(s)	2948	EstimatedLatency(ms)	N/A	Trials	2288
ElapsedTime(s)	3009	EstimatedLatency(ms)	N/A	Trials	2352
ElapsedTime(s)	3061	EstimatedLatency(ms)	N/A	Trials	2416
ElapsedTime(s)	3125	EstimatedLatency(ms)	N/A	Trials	2480
ElapsedTime(s)	3249	EstimatedLatency(ms)	N/A	Trials	2544
ElapsedTime(s)	3378	EstimatedLatency(ms)	N/A	Trials	2608
ElapsedTime(s)	3446	EstimatedLatency(ms)	N/A	Trials	2672
ElapsedTime(s)	3571	EstimatedLatency(ms)	N/A	Trials	2736
ElapsedTime(s)	3695	EstimatedLatency(ms)	N/A	Trials	2800
ElapsedTime(s)	3749	EstimatedLatency(ms)	N/A	Trials	2864
ElapsedTime(s)	3876	EstimatedLatency(ms)	N/A	Trials	2928
ElapsedTime(s)	3941	EstimatedLatency(ms)	N/A	Trials	2992
ElapsedTime(s)	4003	EstimatedLatency(ms)	N/A	Trials	3056
ElapsedTime(s)	4131	EstimatedLatency(ms)	N/A	Trials	3120
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	3184
ElapsedTime(s)	4321	EstimatedLatency(ms)	N/A	Trials	3248
ElapsedTime(s)	4377	EstimatedLatency(ms)	N/A	Trials	3312
ElapsedTime(s)	4439	EstimatedLatency(ms)	N/A	Trials	3376
ElapsedTime(s)	4572	EstimatedLatency(ms)	N/A	Trials	3440
ElapsedTime(s)	4635	EstimatedLatency(ms)	N/A	Trials	3504
ElapsedTime(s)	4765	EstimatedLatency(ms)	N/A	Trials	3568
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	3632
ElapsedTime(s)	4886	EstimatedLatency(ms)	N/A	Trials	3696
ElapsedTime(s)	5013	EstimatedLatency(ms)	N/A	Trials	3760
ElapsedTime(s)	5079	EstimatedLatency(ms)	N/A	Trials	3824
ElapsedTime(s)	5205	EstimatedLatency(ms)	N/A	Trials	3888
ElapsedTime(s)	5330	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	5392	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	5453	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	5507	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	5577	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	5708	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	5834	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	5895	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	6021	EstimatedLatency(ms)	N/A	Trials	4464
