ElapsedTime(s)	62	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	116	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	188	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	237	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	314	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	383	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	443	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	463	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	504	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	560	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	615	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	672	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	731	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	785	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	847	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	927	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	992	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1061	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1137	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1192	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1267	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1324	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1374	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1415	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1475	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1530	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1587	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1662	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1731	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1777	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1829	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1900	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1967	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	2015	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2067	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2136	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2206	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2257	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2328	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2388	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2458	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2517	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2567	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2639	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2691	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2733	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2805	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2869	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2936	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3000	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3050	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3098	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3171	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3243	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3294	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3364	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3423	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3495	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3546	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3596	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3670	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3741	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3803	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3868	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3916	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3969	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4018	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4063	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4133	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4176	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4244	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4315	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4363	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4427	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4481	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4523	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4566	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4627	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4693	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4733	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4800	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4857	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4919	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4986	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5029	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5093	EstimatedLatency(ms)	N/A	Trials	5504
