ElapsedTime(s)	2600	EstimatedLatency(ms)	N/A	Trials	2032
ElapsedTime(s)	2663	EstimatedLatency(ms)	N/A	Trials	2096
ElapsedTime(s)	2790	EstimatedLatency(ms)	N/A	Trials	2160
ElapsedTime(s)	2842	EstimatedLatency(ms)	N/A	Trials	2224
ElapsedTime(s)	2910	EstimatedLatency(ms)	N/A	Trials	2288
ElapsedTime(s)	2967	EstimatedLatency(ms)	N/A	Trials	2352
ElapsedTime(s)	3097	EstimatedLatency(ms)	N/A	Trials	2416
ElapsedTime(s)	3223	EstimatedLatency(ms)	N/A	Trials	2480
ElapsedTime(s)	3288	EstimatedLatency(ms)	N/A	Trials	2544
ElapsedTime(s)	3345	EstimatedLatency(ms)	N/A	Trials	2608
ElapsedTime(s)	3407	EstimatedLatency(ms)	N/A	Trials	2672
ElapsedTime(s)	3535	EstimatedLatency(ms)	N/A	Trials	2736
ElapsedTime(s)	3599	EstimatedLatency(ms)	N/A	Trials	2800
ElapsedTime(s)	3722	EstimatedLatency(ms)	N/A	Trials	2864
ElapsedTime(s)	3782	EstimatedLatency(ms)	N/A	Trials	2928
ElapsedTime(s)	3904	EstimatedLatency(ms)	N/A	Trials	2992
ElapsedTime(s)	3963	EstimatedLatency(ms)	N/A	Trials	3056
ElapsedTime(s)	4012	EstimatedLatency(ms)	N/A	Trials	3120
ElapsedTime(s)	4137	EstimatedLatency(ms)	N/A	Trials	3184
ElapsedTime(s)	4267	EstimatedLatency(ms)	N/A	Trials	3248
ElapsedTime(s)	4325	EstimatedLatency(ms)	N/A	Trials	3312
ElapsedTime(s)	4383	EstimatedLatency(ms)	N/A	Trials	3376
ElapsedTime(s)	4505	EstimatedLatency(ms)	N/A	Trials	3440
ElapsedTime(s)	4558	EstimatedLatency(ms)	N/A	Trials	3504
ElapsedTime(s)	4619	EstimatedLatency(ms)	N/A	Trials	3568
ElapsedTime(s)	4744	EstimatedLatency(ms)	N/A	Trials	3632
ElapsedTime(s)	4804	EstimatedLatency(ms)	N/A	Trials	3696
ElapsedTime(s)	4927	EstimatedLatency(ms)	N/A	Trials	3760
ElapsedTime(s)	4991	EstimatedLatency(ms)	N/A	Trials	3824
ElapsedTime(s)	5050	EstimatedLatency(ms)	N/A	Trials	3888
ElapsedTime(s)	5109	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	5243	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	5377	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	5437	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	5498	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	5621	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	5751	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	5810	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	5869	EstimatedLatency(ms)	N/A	Trials	4464
ElapsedTime(s)	5995	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	6057	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	6120	EstimatedLatency(ms)	N/A	Trials	4656
ElapsedTime(s)	6243	EstimatedLatency(ms)	N/A	Trials	4720
ElapsedTime(s)	6293	EstimatedLatency(ms)	N/A	Trials	4784
ElapsedTime(s)	6350	EstimatedLatency(ms)	N/A	Trials	4848
ElapsedTime(s)	6476	EstimatedLatency(ms)	N/A	Trials	4912
ElapsedTime(s)	6544	EstimatedLatency(ms)	N/A	Trials	4976
ElapsedTime(s)	6670	EstimatedLatency(ms)	N/A	Trials	5040
ElapsedTime(s)	6731	EstimatedLatency(ms)	N/A	Trials	5104
ElapsedTime(s)	6870	EstimatedLatency(ms)	N/A	Trials	5168
ElapsedTime(s)	6934	EstimatedLatency(ms)	N/A	Trials	5232
ElapsedTime(s)	6992	EstimatedLatency(ms)	N/A	Trials	5296
ElapsedTime(s)	7060	EstimatedLatency(ms)	N/A	Trials	5360
ElapsedTime(s)	7184	EstimatedLatency(ms)	N/A	Trials	5424
ElapsedTime(s)	7258	EstimatedLatency(ms)	N/A	Trials	5488
ElapsedTime(s)	7326	EstimatedLatency(ms)	N/A	Trials	5552
ElapsedTime(s)	7395	EstimatedLatency(ms)	N/A	Trials	5616
ElapsedTime(s)	7521	EstimatedLatency(ms)	N/A	Trials	5680
ElapsedTime(s)	7645	EstimatedLatency(ms)	N/A	Trials	5744
ElapsedTime(s)	7701	EstimatedLatency(ms)	N/A	Trials	5808
ElapsedTime(s)	7757	EstimatedLatency(ms)	N/A	Trials	5872
ElapsedTime(s)	7886	EstimatedLatency(ms)	N/A	Trials	5936
ElapsedTime(s)	8021	EstimatedLatency(ms)	N/A	Trials	6000
ElapsedTime(s)	8083	EstimatedLatency(ms)	N/A	Trials	6064
ElapsedTime(s)	8214	EstimatedLatency(ms)	N/A	Trials	6128
ElapsedTime(s)	8269	EstimatedLatency(ms)	N/A	Trials	6192
ElapsedTime(s)	8400	EstimatedLatency(ms)	N/A	Trials	6256
ElapsedTime(s)	8459	EstimatedLatency(ms)	N/A	Trials	6320
ElapsedTime(s)	8585	EstimatedLatency(ms)	N/A	Trials	6384
ElapsedTime(s)	8638	EstimatedLatency(ms)	N/A	Trials	6448
ElapsedTime(s)	8695	EstimatedLatency(ms)	N/A	Trials	6512
ElapsedTime(s)	8825	EstimatedLatency(ms)	N/A	Trials	6576
ElapsedTime(s)	8948	EstimatedLatency(ms)	N/A	Trials	6640
ElapsedTime(s)	9005	EstimatedLatency(ms)	N/A	Trials	6704
ElapsedTime(s)	9061	EstimatedLatency(ms)	N/A	Trials	6768
ElapsedTime(s)	9114	EstimatedLatency(ms)	N/A	Trials	6832
ElapsedTime(s)	9177	EstimatedLatency(ms)	N/A	Trials	6896
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	6960
ElapsedTime(s)	9434	EstimatedLatency(ms)	N/A	Trials	7024
ElapsedTime(s)	9494	EstimatedLatency(ms)	N/A	Trials	7088
ElapsedTime(s)	9621	EstimatedLatency(ms)	N/A	Trials	7152
ElapsedTime(s)	9689	EstimatedLatency(ms)	N/A	Trials	7216
ElapsedTime(s)	9745	EstimatedLatency(ms)	N/A	Trials	7280
ElapsedTime(s)	9801	EstimatedLatency(ms)	N/A	Trials	7344
ElapsedTime(s)	9924	EstimatedLatency(ms)	N/A	Trials	7408
ElapsedTime(s)	10052	EstimatedLatency(ms)	N/A	Trials	7472
ElapsedTime(s)	10111	EstimatedLatency(ms)	N/A	Trials	7536
ElapsedTime(s)	10238	EstimatedLatency(ms)	N/A	Trials	7600
ElapsedTime(s)	10299	EstimatedLatency(ms)	N/A	Trials	7664
ElapsedTime(s)	10355	EstimatedLatency(ms)	N/A	Trials	7728
ElapsedTime(s)	10413	EstimatedLatency(ms)	N/A	Trials	7792
ElapsedTime(s)	10473	EstimatedLatency(ms)	N/A	Trials	7856
ElapsedTime(s)	10605	EstimatedLatency(ms)	N/A	Trials	7920
ElapsedTime(s)	10663	EstimatedLatency(ms)	N/A	Trials	7984
ElapsedTime(s)	10793	EstimatedLatency(ms)	N/A	Trials	8048
ElapsedTime(s)	10852	EstimatedLatency(ms)	N/A	Trials	8112
ElapsedTime(s)	10978	EstimatedLatency(ms)	N/A	Trials	8176
ElapsedTime(s)	11030	EstimatedLatency(ms)	N/A	Trials	8240
ElapsedTime(s)	11154	EstimatedLatency(ms)	N/A	Trials	8304
ElapsedTime(s)	11218	EstimatedLatency(ms)	N/A	Trials	8368
ElapsedTime(s)	11342	EstimatedLatency(ms)	N/A	Trials	8432
ElapsedTime(s)	11467	EstimatedLatency(ms)	N/A	Trials	8496
ElapsedTime(s)	11525	EstimatedLatency(ms)	N/A	Trials	8560
ElapsedTime(s)	11589	EstimatedLatency(ms)	N/A	Trials	8624
ElapsedTime(s)	11719	EstimatedLatency(ms)	N/A	Trials	8688
ElapsedTime(s)	11784	EstimatedLatency(ms)	N/A	Trials	8752
ElapsedTime(s)	11910	EstimatedLatency(ms)	N/A	Trials	8816
ElapsedTime(s)	11967	EstimatedLatency(ms)	N/A	Trials	8880
ElapsedTime(s)	12018	EstimatedLatency(ms)	N/A	Trials	8944
ElapsedTime(s)	12142	EstimatedLatency(ms)	N/A	Trials	9008
ElapsedTime(s)	12202	EstimatedLatency(ms)	N/A	Trials	9072
ElapsedTime(s)	12328	EstimatedLatency(ms)	N/A	Trials	9136
ElapsedTime(s)	12389	EstimatedLatency(ms)	N/A	Trials	9200
ElapsedTime(s)	12518	EstimatedLatency(ms)	N/A	Trials	9264
ElapsedTime(s)	12580	EstimatedLatency(ms)	N/A	Trials	9328
ElapsedTime(s)	12637	EstimatedLatency(ms)	N/A	Trials	9392
ElapsedTime(s)	12702	EstimatedLatency(ms)	N/A	Trials	9456
ElapsedTime(s)	12830	EstimatedLatency(ms)	N/A	Trials	9520
ElapsedTime(s)	12952	EstimatedLatency(ms)	N/A	Trials	9584
ElapsedTime(s)	13014	EstimatedLatency(ms)	N/A	Trials	9648
ElapsedTime(s)	13141	EstimatedLatency(ms)	N/A	Trials	9712
ElapsedTime(s)	13200	EstimatedLatency(ms)	N/A	Trials	9776
ElapsedTime(s)	13252	EstimatedLatency(ms)	N/A	Trials	9840
ElapsedTime(s)	13318	EstimatedLatency(ms)	N/A	Trials	9904
ElapsedTime(s)	13452	EstimatedLatency(ms)	N/A	Trials	9968
ElapsedTime(s)	13580	EstimatedLatency(ms)	N/A	Trials	10032
ElapsedTime(s)	13643	EstimatedLatency(ms)	N/A	Trials	10096
ElapsedTime(s)	13772	EstimatedLatency(ms)	N/A	Trials	10160
ElapsedTime(s)	13838	EstimatedLatency(ms)	N/A	Trials	10224
ElapsedTime(s)	13889	EstimatedLatency(ms)	N/A	Trials	10288
ElapsedTime(s)	13948	EstimatedLatency(ms)	N/A	Trials	10352
ElapsedTime(s)	14079	EstimatedLatency(ms)	N/A	Trials	10416
ElapsedTime(s)	14143	EstimatedLatency(ms)	N/A	Trials	10480
ElapsedTime(s)	14267	EstimatedLatency(ms)	N/A	Trials	10544
ElapsedTime(s)	14397	EstimatedLatency(ms)	N/A	Trials	10608
ElapsedTime(s)	14461	EstimatedLatency(ms)	N/A	Trials	10672
ElapsedTime(s)	14515	EstimatedLatency(ms)	N/A	Trials	10736
ElapsedTime(s)	14637	EstimatedLatency(ms)	N/A	Trials	10800
ElapsedTime(s)	14701	EstimatedLatency(ms)	N/A	Trials	10864
ElapsedTime(s)	14766	EstimatedLatency(ms)	N/A	Trials	10928
ElapsedTime(s)	14890	EstimatedLatency(ms)	N/A	Trials	10992
ElapsedTime(s)	14948	EstimatedLatency(ms)	N/A	Trials	11056
ElapsedTime(s)	15003	EstimatedLatency(ms)	N/A	Trials	11120
ElapsedTime(s)	15127	EstimatedLatency(ms)	N/A	Trials	11184
ElapsedTime(s)	15253	EstimatedLatency(ms)	N/A	Trials	11248
ElapsedTime(s)	15315	EstimatedLatency(ms)	N/A	Trials	11312
ElapsedTime(s)	15376	EstimatedLatency(ms)	N/A	Trials	11376
ElapsedTime(s)	15500	EstimatedLatency(ms)	N/A	Trials	11440
ElapsedTime(s)	15562	EstimatedLatency(ms)	N/A	Trials	11504
ElapsedTime(s)	15615	EstimatedLatency(ms)	N/A	Trials	11568
ElapsedTime(s)	15677	EstimatedLatency(ms)	N/A	Trials	11632
ElapsedTime(s)	15739	EstimatedLatency(ms)	N/A	Trials	11696
ElapsedTime(s)	15872	EstimatedLatency(ms)	N/A	Trials	11760
ElapsedTime(s)	15926	EstimatedLatency(ms)	N/A	Trials	11824
ElapsedTime(s)	15983	EstimatedLatency(ms)	N/A	Trials	11888
ElapsedTime(s)	16108	EstimatedLatency(ms)	N/A	Trials	11952
ElapsedTime(s)	16236	EstimatedLatency(ms)	N/A	Trials	12016
