ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	123	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	163	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	213	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	265	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	306	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	330	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	376	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	426	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	468	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	559	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	614	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	653	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	723	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	772	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	818	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	832	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	894	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	934	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	972	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1024	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1067	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1095	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1166	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1231	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1273	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1317	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1359	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1408	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1451	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1492	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1538	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1575	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1612	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1653	EstimatedLatency(ms)	N/A	Trials	2264
