ElapsedTime(s)	98	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	143	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	182	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	220	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	285	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	324	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	368	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	410	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	446	EstimatedLatency(ms)	N/A	Trials	567
ElapsedTime(s)	486	EstimatedLatency(ms)	N/A	Trials	631
ElapsedTime(s)	522	EstimatedLatency(ms)	N/A	Trials	695
ElapsedTime(s)	559	EstimatedLatency(ms)	N/A	Trials	759
ElapsedTime(s)	598	EstimatedLatency(ms)	N/A	Trials	823
ElapsedTime(s)	634	EstimatedLatency(ms)	N/A	Trials	887
ElapsedTime(s)	658	EstimatedLatency(ms)	N/A	Trials	951
ElapsedTime(s)	699	EstimatedLatency(ms)	N/A	Trials	1015
ElapsedTime(s)	739	EstimatedLatency(ms)	N/A	Trials	1079
ElapsedTime(s)	788	EstimatedLatency(ms)	N/A	Trials	1143
ElapsedTime(s)	832	EstimatedLatency(ms)	N/A	Trials	1207
ElapsedTime(s)	870	EstimatedLatency(ms)	N/A	Trials	1271
ElapsedTime(s)	906	EstimatedLatency(ms)	N/A	Trials	1335
ElapsedTime(s)	942	EstimatedLatency(ms)	N/A	Trials	1399
ElapsedTime(s)	989	EstimatedLatency(ms)	N/A	Trials	1463
ElapsedTime(s)	1026	EstimatedLatency(ms)	N/A	Trials	1527
ElapsedTime(s)	1063	EstimatedLatency(ms)	N/A	Trials	1591
ElapsedTime(s)	1105	EstimatedLatency(ms)	N/A	Trials	1655
ElapsedTime(s)	1143	EstimatedLatency(ms)	N/A	Trials	1719
ElapsedTime(s)	1187	EstimatedLatency(ms)	N/A	Trials	1783
ElapsedTime(s)	1233	EstimatedLatency(ms)	N/A	Trials	1845
ElapsedTime(s)	1274	EstimatedLatency(ms)	N/A	Trials	1909
ElapsedTime(s)	1320	EstimatedLatency(ms)	N/A	Trials	1973
ElapsedTime(s)	1359	EstimatedLatency(ms)	N/A	Trials	2037
ElapsedTime(s)	1419	EstimatedLatency(ms)	N/A	Trials	2101
ElapsedTime(s)	1457	EstimatedLatency(ms)	N/A	Trials	2165
ElapsedTime(s)	1498	EstimatedLatency(ms)	N/A	Trials	2229
ElapsedTime(s)	1556	EstimatedLatency(ms)	N/A	Trials	2293
ElapsedTime(s)	1595	EstimatedLatency(ms)	N/A	Trials	2357
ElapsedTime(s)	1634	EstimatedLatency(ms)	N/A	Trials	2421
ElapsedTime(s)	1678	EstimatedLatency(ms)	N/A	Trials	2485
ElapsedTime(s)	1719	EstimatedLatency(ms)	N/A	Trials	2549
ElapsedTime(s)	1765	EstimatedLatency(ms)	N/A	Trials	2613
ElapsedTime(s)	1810	EstimatedLatency(ms)	N/A	Trials	2677
ElapsedTime(s)	1861	EstimatedLatency(ms)	N/A	Trials	2741
ElapsedTime(s)	1904	EstimatedLatency(ms)	N/A	Trials	2805
ElapsedTime(s)	1946	EstimatedLatency(ms)	N/A	Trials	2869
ElapsedTime(s)	1987	EstimatedLatency(ms)	N/A	Trials	2933
ElapsedTime(s)	2027	EstimatedLatency(ms)	N/A	Trials	2997
ElapsedTime(s)	2066	EstimatedLatency(ms)	N/A	Trials	3061
ElapsedTime(s)	2127	EstimatedLatency(ms)	N/A	Trials	3125
ElapsedTime(s)	2173	EstimatedLatency(ms)	N/A	Trials	3189
ElapsedTime(s)	2187	EstimatedLatency(ms)	N/A	Trials	3213
ElapsedTime(s)	2229	EstimatedLatency(ms)	N/A	Trials	3277
ElapsedTime(s)	2273	EstimatedLatency(ms)	N/A	Trials	3341
ElapsedTime(s)	2313	EstimatedLatency(ms)	N/A	Trials	3403
