ElapsedTime(s)	67	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	121	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	172	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	236	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	280	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	353	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	408	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	434	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	460	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	512	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	566	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	615	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	669	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	756	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	807	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	860	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	948	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1018	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1097	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1164	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1206	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1257	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1305	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1339	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1393	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1464	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1507	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1584	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1646	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1711	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1781	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1859	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1934	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1977	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2049	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2113	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2184	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2224	EstimatedLatency(ms)	N/A	Trials	2432
