ElapsedTime(s)	57	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	128	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	189	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	248	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	271	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	331	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	391	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	456	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	516	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	571	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	635	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	715	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	774	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	831	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	920	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	982	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1129	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1186	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1220	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1296	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1355	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1403	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1457	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1513	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1651	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1705	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1776	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1833	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1946	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2013	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2059	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2129	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2280	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2326	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2466	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2528	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2580	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2648	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2701	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2760	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2904	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2987	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3035	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3106	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3163	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3205	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3269	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3315	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3362	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3423	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3467	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3512	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3562	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3695	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3839	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3895	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3964	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4022	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4077	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4127	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4170	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4308	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4353	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4501	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4543	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4606	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4660	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4716	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4763	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4901	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4969	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5022	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5091	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5287	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5346	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5398	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5469	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5512	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5588	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5648	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5697	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5744	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5840	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5887	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6021	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6094	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6152	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6298	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6346	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6413	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6476	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6539	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6582	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6634	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6701	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6750	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6798	EstimatedLatency(ms)	N/A	Trials	6424
