ElapsedTime(s)	5752	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	5814	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	5957	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	6094	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	6213	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	6259	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	6321	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	6477	EstimatedLatency(ms)	N/A	Trials	4464
ElapsedTime(s)	6617	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	6692	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	6841	EstimatedLatency(ms)	N/A	Trials	4656
