ElapsedTime(s)	4238	EstimatedLatency(ms)	N/A	Trials	2768
ElapsedTime(s)	4320	EstimatedLatency(ms)	N/A	Trials	2832
ElapsedTime(s)	4388	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	4468	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	4609	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	4678	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	4763	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	4842	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	4922	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	5069	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	5207	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	5284	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	5357	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	5426	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	5513	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	5593	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	5677	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	5823	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	5962	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	6036	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	6114	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	6252	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	6322	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	6394	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	6478	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	6555	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	6697	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	6785	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	6849	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	6989	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	7072	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	7149	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	7229	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	7309	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	7378	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	7463	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	7604	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	7669	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	7749	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	7884	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	7960	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	8042	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	8181	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	8328	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	8407	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	8542	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	8619	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	8684	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	8823	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	8966	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	9032	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	9103	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	9175	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	9319	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	9455	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	9599	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	9738	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	9807	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	9948	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	10084	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	10147	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	10290	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	10429	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	10492	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	10635	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	10769	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	10912	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	10977	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	11119	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	11262	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	11398	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	11539	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	11609	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	11753	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	11896	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	12032	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	12100	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	12241	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	12382	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	12525	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	12588	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	12728	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	12868	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	12937	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	13080	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	13151	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	13287	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	13430	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	13493	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	13634	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	13775	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	13911	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	14046	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	14189	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	14330	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	14471	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	14609	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	14744	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	14885	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	15029	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	15102	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	15245	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	15381	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	15524	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	15666	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	15802	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	15958	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	16095	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	16231	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	16374	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	16515	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	16653	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	16795	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	16934	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	17085	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	17222	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	17296	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	17435	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	17573	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	17714	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	17852	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	17991	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	18074	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	18214	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	18353	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	18498	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	18570	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	18644	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	18721	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	18795	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	18869	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	18872	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	18875	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	18878	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	18881	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	18884	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	18899	EstimatedLatency(ms)	N/A	Trials	11101
ElapsedTime(s)	18916	EstimatedLatency(ms)	N/A	Trials	11118
ElapsedTime(s)	18928	EstimatedLatency(ms)	N/A	Trials	11122
ElapsedTime(s)	18940	EstimatedLatency(ms)	N/A	Trials	11124
ElapsedTime(s)	18947	EstimatedLatency(ms)	N/A	Trials	11124
