ElapsedTime(s)	74	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	126	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	171	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	210	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	252	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	294	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	318	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	364	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	428	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	471	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	510	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	595	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	634	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	694	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	737	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	787	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	911	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	962	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	976	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1052	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1094	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1146	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1192	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1226	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1360	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1432	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1486	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1556	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1621	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1699	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1759	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1800	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1864	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1982	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2020	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2097	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2175	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2234	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2284	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2398	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2461	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2511	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2573	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2625	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2670	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2731	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2782	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2822	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2914	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2982	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3105	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3143	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3215	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3277	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3352	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3470	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3516	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3571	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3644	EstimatedLatency(ms)	N/A	Trials	3736
