ElapsedTime(s)	52	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	113	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	150	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	216	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	231	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	300	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	358	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	399	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	464	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	494	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	535	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	595	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	650	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	722	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	793	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	861	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	921	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	987	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1050	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1108	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1171	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1233	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1293	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1352	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1416	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1475	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1538	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1597	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1658	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1713	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1776	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1830	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1892	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1950	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2007	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2073	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2127	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2181	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2239	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2295	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2350	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2411	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2468	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2527	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2581	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2639	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2695	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2750	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2813	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2874	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2932	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2992	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3048	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3107	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3167	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3219	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3290	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3354	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3416	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3529	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3586	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3647	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3705	EstimatedLatency(ms)	N/A	Trials	4096
