ElapsedTime(s)	55	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	129	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	166	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	231	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	250	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	320	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	378	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	420	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	477	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	512	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	560	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	627	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	687	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	753	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	813	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	877	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	933	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1005	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1074	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1132	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1193	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1255	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1313	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1375	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1439	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1498	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1558	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1617	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1673	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1730	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1845	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1897	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1951	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	2013	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2070	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2128	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2183	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2237	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2292	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2355	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2417	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2476	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2532	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2587	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2640	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2697	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2759	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2818	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2877	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2934	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2990	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3045	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3106	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3165	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3222	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3279	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3334	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3386	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3446	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3502	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3561	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3618	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3677	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3736	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3795	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3853	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3909	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3963	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4018	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4072	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4124	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4180	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4301	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4360	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4415	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4472	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4536	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4590	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4645	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4704	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4760	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4814	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4871	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4927	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4984	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5038	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5100	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5160	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5213	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5276	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5331	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5388	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5445	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5498	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5555	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5617	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5675	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5727	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5783	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5837	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5897	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5953	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6013	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6070	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6124	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6183	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6239	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6298	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6353	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6407	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6466	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6522	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6583	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6640	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6698	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6755	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6815	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6870	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6926	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6986	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7038	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7095	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7153	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7213	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7272	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7329	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7383	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7440	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7500	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7559	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7623	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7684	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7744	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7800	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7858	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7919	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7977	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8040	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8101	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8162	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8217	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8273	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8329	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8385	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8450	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8506	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8565	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8626	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8684	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8739	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8798	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8855	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8911	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8969	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9031	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9090	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9151	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9208	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9270	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9335	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	9391	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	9452	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9513	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9568	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9626	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9688	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9748	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9812	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9867	EstimatedLatency(ms)	N/A	Trials	10944
