ElapsedTime(s)	84	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	130	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	174	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	269	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	311	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	331	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	374	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	429	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	473	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	514	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	607	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	651	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	711	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	752	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	810	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	933	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	989	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1003	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1094	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1142	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1184	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1230	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1261	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1391	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1455	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1510	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1575	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1640	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1719	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1786	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1827	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1893	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2019	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2091	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2139	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2222	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2287	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2414	EstimatedLatency(ms)	N/A	Trials	2456
