ElapsedTime(s)	64	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	119	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	182	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	280	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	344	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	386	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	407	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	437	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	478	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	522	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	558	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	613	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	659	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	709	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	776	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	834	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	900	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	970	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1020	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1089	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1134	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1180	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1209	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1253	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1299	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1347	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1417	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1450	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1515	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1562	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1623	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1659	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1720	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1760	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1823	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1885	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1920	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1987	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2029	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2089	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2123	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2187	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2229	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2299	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2366	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2411	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2444	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2513	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2545	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2582	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2648	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2688	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2758	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2823	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2868	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2937	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3012	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3045	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3098	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3158	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3219	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3290	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3351	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3390	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3456	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3496	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3565	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3608	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3673	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3712	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3771	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3836	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3872	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3917	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3951	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4060	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4094	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4158	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4201	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4266	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4313	EstimatedLatency(ms)	N/A	Trials	5312
