ElapsedTime(s)	55	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	115	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	244	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	284	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	322	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	460	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	503	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	549	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	606	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	731	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	751	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	926	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	983	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	1038	EstimatedLatency(ms)	N/A	Trials	895
ElapsedTime(s)	1173	EstimatedLatency(ms)	N/A	Trials	959
ElapsedTime(s)	1219	EstimatedLatency(ms)	N/A	Trials	1023
ElapsedTime(s)	1269	EstimatedLatency(ms)	N/A	Trials	1087
ElapsedTime(s)	1411	EstimatedLatency(ms)	N/A	Trials	1151
ElapsedTime(s)	1473	EstimatedLatency(ms)	N/A	Trials	1215
ElapsedTime(s)	1511	EstimatedLatency(ms)	N/A	Trials	1279
ElapsedTime(s)	1643	EstimatedLatency(ms)	N/A	Trials	1343
ElapsedTime(s)	1687	EstimatedLatency(ms)	N/A	Trials	1407
ElapsedTime(s)	1728	EstimatedLatency(ms)	N/A	Trials	1471
ElapsedTime(s)	1791	EstimatedLatency(ms)	N/A	Trials	1535
ElapsedTime(s)	1833	EstimatedLatency(ms)	N/A	Trials	1599
ElapsedTime(s)	1890	EstimatedLatency(ms)	N/A	Trials	1663
ElapsedTime(s)	1931	EstimatedLatency(ms)	N/A	Trials	1727
ElapsedTime(s)	1972	EstimatedLatency(ms)	N/A	Trials	1791
ElapsedTime(s)	2015	EstimatedLatency(ms)	N/A	Trials	1855
ElapsedTime(s)	2137	EstimatedLatency(ms)	N/A	Trials	1919
ElapsedTime(s)	2177	EstimatedLatency(ms)	N/A	Trials	1983
ElapsedTime(s)	2230	EstimatedLatency(ms)	N/A	Trials	2047
ElapsedTime(s)	2299	EstimatedLatency(ms)	N/A	Trials	2111
ElapsedTime(s)	2342	EstimatedLatency(ms)	N/A	Trials	2175
ElapsedTime(s)	2394	EstimatedLatency(ms)	N/A	Trials	2239
ElapsedTime(s)	2449	EstimatedLatency(ms)	N/A	Trials	2303
ElapsedTime(s)	2475	EstimatedLatency(ms)	N/A	Trials	2367
ElapsedTime(s)	2602	EstimatedLatency(ms)	N/A	Trials	2431
