ElapsedTime(s)	46	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	115	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	161	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	203	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	225	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	299	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	363	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	416	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	463	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	510	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	534	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	579	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	645	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	692	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	765	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	806	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	850	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	903	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	952	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1024	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1072	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1114	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1175	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1217	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1286	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1328	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1393	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1456	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1520	EstimatedLatency(ms)	N/A	Trials	1856
