ElapsedTime(s)	54	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	131	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	147	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	169	EstimatedLatency(ms)	N/A	Trials	212
ElapsedTime(s)	195	EstimatedLatency(ms)	N/A	Trials	232
ElapsedTime(s)	208	EstimatedLatency(ms)	N/A	Trials	296
ElapsedTime(s)	266	EstimatedLatency(ms)	N/A	Trials	360
ElapsedTime(s)	279	EstimatedLatency(ms)	N/A	Trials	424
ElapsedTime(s)	338	EstimatedLatency(ms)	N/A	Trials	488
ElapsedTime(s)	369	EstimatedLatency(ms)	N/A	Trials	552
ElapsedTime(s)	394	EstimatedLatency(ms)	N/A	Trials	572
ElapsedTime(s)	457	EstimatedLatency(ms)	N/A	Trials	636
ElapsedTime(s)	524	EstimatedLatency(ms)	N/A	Trials	700
ElapsedTime(s)	585	EstimatedLatency(ms)	N/A	Trials	764
ElapsedTime(s)	643	EstimatedLatency(ms)	N/A	Trials	828
ElapsedTime(s)	692	EstimatedLatency(ms)	N/A	Trials	892
ElapsedTime(s)	744	EstimatedLatency(ms)	N/A	Trials	956
ElapsedTime(s)	794	EstimatedLatency(ms)	N/A	Trials	1020
ElapsedTime(s)	848	EstimatedLatency(ms)	N/A	Trials	1084
ElapsedTime(s)	898	EstimatedLatency(ms)	N/A	Trials	1148
ElapsedTime(s)	956	EstimatedLatency(ms)	N/A	Trials	1212
ElapsedTime(s)	1012	EstimatedLatency(ms)	N/A	Trials	1276
ElapsedTime(s)	1060	EstimatedLatency(ms)	N/A	Trials	1340
ElapsedTime(s)	1118	EstimatedLatency(ms)	N/A	Trials	1404
ElapsedTime(s)	1167	EstimatedLatency(ms)	N/A	Trials	1468
ElapsedTime(s)	1221	EstimatedLatency(ms)	N/A	Trials	1532
ElapsedTime(s)	1267	EstimatedLatency(ms)	N/A	Trials	1596
ElapsedTime(s)	1316	EstimatedLatency(ms)	N/A	Trials	1660
ElapsedTime(s)	1363	EstimatedLatency(ms)	N/A	Trials	1724
ElapsedTime(s)	1415	EstimatedLatency(ms)	N/A	Trials	1788
ElapsedTime(s)	1471	EstimatedLatency(ms)	N/A	Trials	1852
ElapsedTime(s)	1518	EstimatedLatency(ms)	N/A	Trials	1916
ElapsedTime(s)	1575	EstimatedLatency(ms)	N/A	Trials	1980
ElapsedTime(s)	1622	EstimatedLatency(ms)	N/A	Trials	2044
ElapsedTime(s)	1673	EstimatedLatency(ms)	N/A	Trials	2108
ElapsedTime(s)	1726	EstimatedLatency(ms)	N/A	Trials	2172
ElapsedTime(s)	1774	EstimatedLatency(ms)	N/A	Trials	2236
ElapsedTime(s)	1824	EstimatedLatency(ms)	N/A	Trials	2300
ElapsedTime(s)	1882	EstimatedLatency(ms)	N/A	Trials	2364
ElapsedTime(s)	1934	EstimatedLatency(ms)	N/A	Trials	2428
ElapsedTime(s)	1982	EstimatedLatency(ms)	N/A	Trials	2492
ElapsedTime(s)	2033	EstimatedLatency(ms)	N/A	Trials	2556
ElapsedTime(s)	2083	EstimatedLatency(ms)	N/A	Trials	2620
ElapsedTime(s)	2133	EstimatedLatency(ms)	N/A	Trials	2684
ElapsedTime(s)	2180	EstimatedLatency(ms)	N/A	Trials	2748
ElapsedTime(s)	2235	EstimatedLatency(ms)	N/A	Trials	2812
ElapsedTime(s)	2283	EstimatedLatency(ms)	N/A	Trials	2876
ElapsedTime(s)	2333	EstimatedLatency(ms)	N/A	Trials	2940
ElapsedTime(s)	2385	EstimatedLatency(ms)	N/A	Trials	3004
ElapsedTime(s)	2436	EstimatedLatency(ms)	N/A	Trials	3068
ElapsedTime(s)	2481	EstimatedLatency(ms)	N/A	Trials	3132
ElapsedTime(s)	2533	EstimatedLatency(ms)	N/A	Trials	3196
ElapsedTime(s)	2581	EstimatedLatency(ms)	N/A	Trials	3260
ElapsedTime(s)	2629	EstimatedLatency(ms)	N/A	Trials	3324
ElapsedTime(s)	2679	EstimatedLatency(ms)	N/A	Trials	3388
ElapsedTime(s)	2730	EstimatedLatency(ms)	N/A	Trials	3452
ElapsedTime(s)	2777	EstimatedLatency(ms)	N/A	Trials	3516
ElapsedTime(s)	2828	EstimatedLatency(ms)	N/A	Trials	3580
ElapsedTime(s)	2876	EstimatedLatency(ms)	N/A	Trials	3644
ElapsedTime(s)	2931	EstimatedLatency(ms)	N/A	Trials	3708
ElapsedTime(s)	2982	EstimatedLatency(ms)	N/A	Trials	3772
ElapsedTime(s)	3030	EstimatedLatency(ms)	N/A	Trials	3836
ElapsedTime(s)	3085	EstimatedLatency(ms)	N/A	Trials	3900
ElapsedTime(s)	3137	EstimatedLatency(ms)	N/A	Trials	3964
ElapsedTime(s)	3187	EstimatedLatency(ms)	N/A	Trials	4028
ElapsedTime(s)	3236	EstimatedLatency(ms)	N/A	Trials	4092
ElapsedTime(s)	3289	EstimatedLatency(ms)	N/A	Trials	4156
ElapsedTime(s)	3344	EstimatedLatency(ms)	N/A	Trials	4220
ElapsedTime(s)	3390	EstimatedLatency(ms)	N/A	Trials	4284
ElapsedTime(s)	3440	EstimatedLatency(ms)	N/A	Trials	4348
ElapsedTime(s)	3488	EstimatedLatency(ms)	N/A	Trials	4412
ElapsedTime(s)	3543	EstimatedLatency(ms)	N/A	Trials	4476
ElapsedTime(s)	3591	EstimatedLatency(ms)	N/A	Trials	4540
ElapsedTime(s)	3647	EstimatedLatency(ms)	N/A	Trials	4604
ElapsedTime(s)	3694	EstimatedLatency(ms)	N/A	Trials	4668
ElapsedTime(s)	3749	EstimatedLatency(ms)	N/A	Trials	4732
ElapsedTime(s)	3797	EstimatedLatency(ms)	N/A	Trials	4796
ElapsedTime(s)	3851	EstimatedLatency(ms)	N/A	Trials	4860
ElapsedTime(s)	3901	EstimatedLatency(ms)	N/A	Trials	4924
ElapsedTime(s)	3949	EstimatedLatency(ms)	N/A	Trials	4988
ElapsedTime(s)	3999	EstimatedLatency(ms)	N/A	Trials	5052
ElapsedTime(s)	4049	EstimatedLatency(ms)	N/A	Trials	5116
ElapsedTime(s)	4098	EstimatedLatency(ms)	N/A	Trials	5180
ElapsedTime(s)	4151	EstimatedLatency(ms)	N/A	Trials	5244
ElapsedTime(s)	4200	EstimatedLatency(ms)	N/A	Trials	5308
ElapsedTime(s)	4251	EstimatedLatency(ms)	N/A	Trials	5372
ElapsedTime(s)	4302	EstimatedLatency(ms)	N/A	Trials	5436
ElapsedTime(s)	4352	EstimatedLatency(ms)	N/A	Trials	5500
ElapsedTime(s)	4402	EstimatedLatency(ms)	N/A	Trials	5564
ElapsedTime(s)	4455	EstimatedLatency(ms)	N/A	Trials	5628
ElapsedTime(s)	4502	EstimatedLatency(ms)	N/A	Trials	5692
ElapsedTime(s)	4551	EstimatedLatency(ms)	N/A	Trials	5756
ElapsedTime(s)	4599	EstimatedLatency(ms)	N/A	Trials	5820
ElapsedTime(s)	4655	EstimatedLatency(ms)	N/A	Trials	5884
ElapsedTime(s)	4706	EstimatedLatency(ms)	N/A	Trials	5948
ElapsedTime(s)	4757	EstimatedLatency(ms)	N/A	Trials	6012
ElapsedTime(s)	4809	EstimatedLatency(ms)	N/A	Trials	6076
ElapsedTime(s)	4857	EstimatedLatency(ms)	N/A	Trials	6140
ElapsedTime(s)	4905	EstimatedLatency(ms)	N/A	Trials	6204
ElapsedTime(s)	4962	EstimatedLatency(ms)	N/A	Trials	6268
ElapsedTime(s)	5010	EstimatedLatency(ms)	N/A	Trials	6332
ElapsedTime(s)	5063	EstimatedLatency(ms)	N/A	Trials	6396
ElapsedTime(s)	5114	EstimatedLatency(ms)	N/A	Trials	6460
ElapsedTime(s)	5164	EstimatedLatency(ms)	N/A	Trials	6524
ElapsedTime(s)	5210	EstimatedLatency(ms)	N/A	Trials	6588
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	6652
ElapsedTime(s)	5313	EstimatedLatency(ms)	N/A	Trials	6716
ElapsedTime(s)	5365	EstimatedLatency(ms)	N/A	Trials	6780
ElapsedTime(s)	5412	EstimatedLatency(ms)	N/A	Trials	6844
ElapsedTime(s)	5464	EstimatedLatency(ms)	N/A	Trials	6908
ElapsedTime(s)	5513	EstimatedLatency(ms)	N/A	Trials	6972
ElapsedTime(s)	5565	EstimatedLatency(ms)	N/A	Trials	7036
ElapsedTime(s)	5623	EstimatedLatency(ms)	N/A	Trials	7100
ElapsedTime(s)	5670	EstimatedLatency(ms)	N/A	Trials	7164
ElapsedTime(s)	5721	EstimatedLatency(ms)	N/A	Trials	7228
ElapsedTime(s)	5771	EstimatedLatency(ms)	N/A	Trials	7292
ElapsedTime(s)	5823	EstimatedLatency(ms)	N/A	Trials	7356
ElapsedTime(s)	5872	EstimatedLatency(ms)	N/A	Trials	7420
ElapsedTime(s)	5925	EstimatedLatency(ms)	N/A	Trials	7484
ElapsedTime(s)	5976	EstimatedLatency(ms)	N/A	Trials	7548
ElapsedTime(s)	6024	EstimatedLatency(ms)	N/A	Trials	7612
ElapsedTime(s)	6071	EstimatedLatency(ms)	N/A	Trials	7676
ElapsedTime(s)	6124	EstimatedLatency(ms)	N/A	Trials	7740
ElapsedTime(s)	6175	EstimatedLatency(ms)	N/A	Trials	7804
ElapsedTime(s)	6228	EstimatedLatency(ms)	N/A	Trials	7868
ElapsedTime(s)	6277	EstimatedLatency(ms)	N/A	Trials	7932
ElapsedTime(s)	6327	EstimatedLatency(ms)	N/A	Trials	7996
ElapsedTime(s)	6375	EstimatedLatency(ms)	N/A	Trials	8060
ElapsedTime(s)	6429	EstimatedLatency(ms)	N/A	Trials	8124
ElapsedTime(s)	6475	EstimatedLatency(ms)	N/A	Trials	8188
ElapsedTime(s)	6529	EstimatedLatency(ms)	N/A	Trials	8252
ElapsedTime(s)	6579	EstimatedLatency(ms)	N/A	Trials	8316
ElapsedTime(s)	6629	EstimatedLatency(ms)	N/A	Trials	8380
ElapsedTime(s)	6677	EstimatedLatency(ms)	N/A	Trials	8444
ElapsedTime(s)	6732	EstimatedLatency(ms)	N/A	Trials	8508
ElapsedTime(s)	6782	EstimatedLatency(ms)	N/A	Trials	8572
ElapsedTime(s)	6832	EstimatedLatency(ms)	N/A	Trials	8636
ElapsedTime(s)	6884	EstimatedLatency(ms)	N/A	Trials	8700
ElapsedTime(s)	6937	EstimatedLatency(ms)	N/A	Trials	8764
ElapsedTime(s)	6985	EstimatedLatency(ms)	N/A	Trials	8828
ElapsedTime(s)	7037	EstimatedLatency(ms)	N/A	Trials	8892
ElapsedTime(s)	7087	EstimatedLatency(ms)	N/A	Trials	8956
ElapsedTime(s)	7136	EstimatedLatency(ms)	N/A	Trials	9020
