ElapsedTime(s)	61	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	115	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	170	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	219	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	279	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	330	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	361	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	410	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	502	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	553	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	610	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	707	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	772	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	856	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	913	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	994	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	1133	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	1196	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1233	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1331	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1397	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1463	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1542	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1601	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1784	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1881	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1948	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	2050	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2133	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2230	EstimatedLatency(ms)	N/A	Trials	1880
