ElapsedTime(s)	54	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	73	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	112	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	180	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	218	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	260	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	326	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	357	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	382	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	428	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	488	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	526	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	577	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	619	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	661	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	703	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	738	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	778	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	824	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	872	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	926	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	995	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1026	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1074	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1114	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1137	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1206	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1243	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1288	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1321	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1356	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1393	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1450	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1486	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1548	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1589	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1657	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1711	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1758	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1834	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1873	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1938	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2008	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2053	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2133	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2167	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2203	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2266	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2316	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2343	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2380	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2426	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2470	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2525	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2564	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2607	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2662	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2708	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2755	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2800	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2868	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	2907	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	2964	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3005	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3051	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3092	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3139	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3184	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3233	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3277	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3322	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3360	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3403	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3453	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3493	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3551	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3591	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3639	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3683	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3746	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	3783	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	3824	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	3870	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	3928	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	3970	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4019	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4065	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4103	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4140	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4175	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4275	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4317	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4358	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4405	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4474	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4515	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	4553	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	4611	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	4656	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	4714	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	4757	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	4802	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	4845	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	4888	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	4953	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	4975	EstimatedLatency(ms)	N/A	Trials	6839
ElapsedTime(s)	5036	EstimatedLatency(ms)	N/A	Trials	6903
ElapsedTime(s)	5098	EstimatedLatency(ms)	N/A	Trials	6967
ElapsedTime(s)	5146	EstimatedLatency(ms)	N/A	Trials	7031
ElapsedTime(s)	5188	EstimatedLatency(ms)	N/A	Trials	7095
ElapsedTime(s)	5231	EstimatedLatency(ms)	N/A	Trials	7159
ElapsedTime(s)	5264	EstimatedLatency(ms)	N/A	Trials	7223
ElapsedTime(s)	5308	EstimatedLatency(ms)	N/A	Trials	7287
ElapsedTime(s)	5365	EstimatedLatency(ms)	N/A	Trials	7351
ElapsedTime(s)	5405	EstimatedLatency(ms)	N/A	Trials	7415
ElapsedTime(s)	5470	EstimatedLatency(ms)	N/A	Trials	7479
ElapsedTime(s)	5512	EstimatedLatency(ms)	N/A	Trials	7543
ElapsedTime(s)	5547	EstimatedLatency(ms)	N/A	Trials	7607
ElapsedTime(s)	5606	EstimatedLatency(ms)	N/A	Trials	7671
ElapsedTime(s)	5651	EstimatedLatency(ms)	N/A	Trials	7735
ElapsedTime(s)	5696	EstimatedLatency(ms)	N/A	Trials	7799
ElapsedTime(s)	5740	EstimatedLatency(ms)	N/A	Trials	7863
ElapsedTime(s)	5780	EstimatedLatency(ms)	N/A	Trials	7927
ElapsedTime(s)	5823	EstimatedLatency(ms)	N/A	Trials	7991
ElapsedTime(s)	5863	EstimatedLatency(ms)	N/A	Trials	8055
ElapsedTime(s)	5921	EstimatedLatency(ms)	N/A	Trials	8119
ElapsedTime(s)	5963	EstimatedLatency(ms)	N/A	Trials	8183
ElapsedTime(s)	6008	EstimatedLatency(ms)	N/A	Trials	8247
ElapsedTime(s)	6048	EstimatedLatency(ms)	N/A	Trials	8311
ElapsedTime(s)	6072	EstimatedLatency(ms)	N/A	Trials	8375
ElapsedTime(s)	6140	EstimatedLatency(ms)	N/A	Trials	8439
ElapsedTime(s)	6183	EstimatedLatency(ms)	N/A	Trials	8503
ElapsedTime(s)	6235	EstimatedLatency(ms)	N/A	Trials	8567
ElapsedTime(s)	6279	EstimatedLatency(ms)	N/A	Trials	8631
ElapsedTime(s)	6317	EstimatedLatency(ms)	N/A	Trials	8695
ElapsedTime(s)	6363	EstimatedLatency(ms)	N/A	Trials	8759
ElapsedTime(s)	6407	EstimatedLatency(ms)	N/A	Trials	8823
ElapsedTime(s)	6456	EstimatedLatency(ms)	N/A	Trials	8887
ElapsedTime(s)	6502	EstimatedLatency(ms)	N/A	Trials	8951
ElapsedTime(s)	6547	EstimatedLatency(ms)	N/A	Trials	9015
ElapsedTime(s)	6591	EstimatedLatency(ms)	N/A	Trials	9079
ElapsedTime(s)	6663	EstimatedLatency(ms)	N/A	Trials	9143
ElapsedTime(s)	6704	EstimatedLatency(ms)	N/A	Trials	9207
ElapsedTime(s)	6748	EstimatedLatency(ms)	N/A	Trials	9271
ElapsedTime(s)	6795	EstimatedLatency(ms)	N/A	Trials	9335
ElapsedTime(s)	6838	EstimatedLatency(ms)	N/A	Trials	9399
ElapsedTime(s)	6875	EstimatedLatency(ms)	N/A	Trials	9463
ElapsedTime(s)	6917	EstimatedLatency(ms)	N/A	Trials	9527
ElapsedTime(s)	6951	EstimatedLatency(ms)	N/A	Trials	9591
ElapsedTime(s)	6996	EstimatedLatency(ms)	N/A	Trials	9655
ElapsedTime(s)	7038	EstimatedLatency(ms)	N/A	Trials	9719
ElapsedTime(s)	7088	EstimatedLatency(ms)	N/A	Trials	9783
ElapsedTime(s)	7128	EstimatedLatency(ms)	N/A	Trials	9847
ElapsedTime(s)	7197	EstimatedLatency(ms)	N/A	Trials	9911
ElapsedTime(s)	7242	EstimatedLatency(ms)	N/A	Trials	9975
ElapsedTime(s)	7288	EstimatedLatency(ms)	N/A	Trials	10039
ElapsedTime(s)	7353	EstimatedLatency(ms)	N/A	Trials	10103
ElapsedTime(s)	7395	EstimatedLatency(ms)	N/A	Trials	10167
ElapsedTime(s)	7443	EstimatedLatency(ms)	N/A	Trials	10231
ElapsedTime(s)	7488	EstimatedLatency(ms)	N/A	Trials	10295
ElapsedTime(s)	7532	EstimatedLatency(ms)	N/A	Trials	10359
ElapsedTime(s)	7596	EstimatedLatency(ms)	N/A	Trials	10423
ElapsedTime(s)	7639	EstimatedLatency(ms)	N/A	Trials	10487
ElapsedTime(s)	7685	EstimatedLatency(ms)	N/A	Trials	10551
ElapsedTime(s)	7728	EstimatedLatency(ms)	N/A	Trials	10615
ElapsedTime(s)	7772	EstimatedLatency(ms)	N/A	Trials	10679
ElapsedTime(s)	7817	EstimatedLatency(ms)	N/A	Trials	10743
ElapsedTime(s)	7868	EstimatedLatency(ms)	N/A	Trials	10807
ElapsedTime(s)	7910	EstimatedLatency(ms)	N/A	Trials	10871
ElapsedTime(s)	7949	EstimatedLatency(ms)	N/A	Trials	10935
ElapsedTime(s)	7988	EstimatedLatency(ms)	N/A	Trials	10999
