ElapsedTime(s)	93	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	147	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	213	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	238	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	320	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	387	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	463	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	501	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	558	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	697	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	824	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	905	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	927	EstimatedLatency(ms)	N/A	Trials	792
ElapsedTime(s)	1068	EstimatedLatency(ms)	N/A	Trials	856
ElapsedTime(s)	1125	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	1182	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	1216	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	1332	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	1411	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1475	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1536	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1671	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1731	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1863	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1945	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	2024	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	2089	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	2154	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	2221	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	2287	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	2421	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	2477	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	2597	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	2648	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	2703	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2764	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2830	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2892	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	3021	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	3083	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	3149	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	3211	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	3277	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	3426	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3536	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3600	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3731	EstimatedLatency(ms)	N/A	Trials	2968
