ElapsedTime(s)	83	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	138	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	189	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	236	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	265	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	317	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	383	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	426	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	467	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	518	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	561	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	623	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	662	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	706	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	769	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	807	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	929	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	968	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	989	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	1061	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	1114	EstimatedLatency(ms)	N/A	Trials	1304
ElapsedTime(s)	1157	EstimatedLatency(ms)	N/A	Trials	1368
ElapsedTime(s)	1197	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1232	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1343	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1382	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1437	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1494	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1539	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1659	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1697	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1761	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1813	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1865	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1926	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1970	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2019	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2069	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2192	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2297	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2336	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2405	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2467	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2528	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2593	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2632	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2689	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2745	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2795	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2849	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2906	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2947	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2989	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3036	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3084	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3135	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3175	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3303	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3342	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3406	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3448	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3505	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3552	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3611	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3649	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3773	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3882	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3938	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4005	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4050	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4128	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4179	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4248	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4374	EstimatedLatency(ms)	N/A	Trials	4696
