ElapsedTime(s)	2803	EstimatedLatency(ms)	N/A	Trials	3207
ElapsedTime(s)	2937	EstimatedLatency(ms)	N/A	Trials	3271
ElapsedTime(s)	2964	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	3008	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	3066	EstimatedLatency(ms)	N/A	Trials	3415
ElapsedTime(s)	3147	EstimatedLatency(ms)	N/A	Trials	3479
ElapsedTime(s)	3272	EstimatedLatency(ms)	N/A	Trials	3543
ElapsedTime(s)	3324	EstimatedLatency(ms)	N/A	Trials	3607
ElapsedTime(s)	3382	EstimatedLatency(ms)	N/A	Trials	3671
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	3735
ElapsedTime(s)	3654	EstimatedLatency(ms)	N/A	Trials	3799
ElapsedTime(s)	3706	EstimatedLatency(ms)	N/A	Trials	3863
ElapsedTime(s)	3767	EstimatedLatency(ms)	N/A	Trials	3927
ElapsedTime(s)	3807	EstimatedLatency(ms)	N/A	Trials	3991
ElapsedTime(s)	3856	EstimatedLatency(ms)	N/A	Trials	4055
ElapsedTime(s)	3904	EstimatedLatency(ms)	N/A	Trials	4119
ElapsedTime(s)	3969	EstimatedLatency(ms)	N/A	Trials	4183
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	4247
ElapsedTime(s)	4059	EstimatedLatency(ms)	N/A	Trials	4311
ElapsedTime(s)	4109	EstimatedLatency(ms)	N/A	Trials	4375
ElapsedTime(s)	4151	EstimatedLatency(ms)	N/A	Trials	4439
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	4503
ElapsedTime(s)	4247	EstimatedLatency(ms)	N/A	Trials	4567
ElapsedTime(s)	4372	EstimatedLatency(ms)	N/A	Trials	4631
ElapsedTime(s)	4430	EstimatedLatency(ms)	N/A	Trials	4695
ElapsedTime(s)	4483	EstimatedLatency(ms)	N/A	Trials	4759
ElapsedTime(s)	4525	EstimatedLatency(ms)	N/A	Trials	4823
ElapsedTime(s)	4660	EstimatedLatency(ms)	N/A	Trials	4887
ElapsedTime(s)	4724	EstimatedLatency(ms)	N/A	Trials	4951
ElapsedTime(s)	4761	EstimatedLatency(ms)	N/A	Trials	5015
ElapsedTime(s)	4831	EstimatedLatency(ms)	N/A	Trials	5079
ElapsedTime(s)	4876	EstimatedLatency(ms)	N/A	Trials	5143
ElapsedTime(s)	4922	EstimatedLatency(ms)	N/A	Trials	5207
ElapsedTime(s)	5059	EstimatedLatency(ms)	N/A	Trials	5271
ElapsedTime(s)	5113	EstimatedLatency(ms)	N/A	Trials	5335
ElapsedTime(s)	5151	EstimatedLatency(ms)	N/A	Trials	5399
ElapsedTime(s)	5200	EstimatedLatency(ms)	N/A	Trials	5463
ElapsedTime(s)	5327	EstimatedLatency(ms)	N/A	Trials	5527
ElapsedTime(s)	5455	EstimatedLatency(ms)	N/A	Trials	5591
ElapsedTime(s)	5516	EstimatedLatency(ms)	N/A	Trials	5655
ElapsedTime(s)	5555	EstimatedLatency(ms)	N/A	Trials	5719
ElapsedTime(s)	5692	EstimatedLatency(ms)	N/A	Trials	5783
ElapsedTime(s)	5756	EstimatedLatency(ms)	N/A	Trials	5847
ElapsedTime(s)	5807	EstimatedLatency(ms)	N/A	Trials	5911
ElapsedTime(s)	5855	EstimatedLatency(ms)	N/A	Trials	5975
ElapsedTime(s)	5903	EstimatedLatency(ms)	N/A	Trials	6039
ElapsedTime(s)	5952	EstimatedLatency(ms)	N/A	Trials	6103
ElapsedTime(s)	5990	EstimatedLatency(ms)	N/A	Trials	6167
ElapsedTime(s)	6058	EstimatedLatency(ms)	N/A	Trials	6231
ElapsedTime(s)	6106	EstimatedLatency(ms)	N/A	Trials	6295
ElapsedTime(s)	6152	EstimatedLatency(ms)	N/A	Trials	6359
ElapsedTime(s)	6218	EstimatedLatency(ms)	N/A	Trials	6423
ElapsedTime(s)	6269	EstimatedLatency(ms)	N/A	Trials	6487
ElapsedTime(s)	6308	EstimatedLatency(ms)	N/A	Trials	6551
ElapsedTime(s)	6450	EstimatedLatency(ms)	N/A	Trials	6615
ElapsedTime(s)	6497	EstimatedLatency(ms)	N/A	Trials	6679
ElapsedTime(s)	6533	EstimatedLatency(ms)	N/A	Trials	6743
ElapsedTime(s)	6569	EstimatedLatency(ms)	N/A	Trials	6807
ElapsedTime(s)	6619	EstimatedLatency(ms)	N/A	Trials	6871
ElapsedTime(s)	6668	EstimatedLatency(ms)	N/A	Trials	6935
ElapsedTime(s)	6714	EstimatedLatency(ms)	N/A	Trials	6999
ElapsedTime(s)	6769	EstimatedLatency(ms)	N/A	Trials	7063
ElapsedTime(s)	6814	EstimatedLatency(ms)	N/A	Trials	7127
ElapsedTime(s)	6872	EstimatedLatency(ms)	N/A	Trials	7191
ElapsedTime(s)	6923	EstimatedLatency(ms)	N/A	Trials	7255
ElapsedTime(s)	7053	EstimatedLatency(ms)	N/A	Trials	7319
ElapsedTime(s)	7089	EstimatedLatency(ms)	N/A	Trials	7383
ElapsedTime(s)	7135	EstimatedLatency(ms)	N/A	Trials	7447
ElapsedTime(s)	7185	EstimatedLatency(ms)	N/A	Trials	7511
ElapsedTime(s)	7231	EstimatedLatency(ms)	N/A	Trials	7575
ElapsedTime(s)	7279	EstimatedLatency(ms)	N/A	Trials	7639
ElapsedTime(s)	7320	EstimatedLatency(ms)	N/A	Trials	7703
ElapsedTime(s)	7377	EstimatedLatency(ms)	N/A	Trials	7767
ElapsedTime(s)	7420	EstimatedLatency(ms)	N/A	Trials	7831
ElapsedTime(s)	7546	EstimatedLatency(ms)	N/A	Trials	7895
ElapsedTime(s)	7611	EstimatedLatency(ms)	N/A	Trials	7959
ElapsedTime(s)	7754	EstimatedLatency(ms)	N/A	Trials	8023
ElapsedTime(s)	7879	EstimatedLatency(ms)	N/A	Trials	8087
ElapsedTime(s)	7928	EstimatedLatency(ms)	N/A	Trials	8151
ElapsedTime(s)	7970	EstimatedLatency(ms)	N/A	Trials	8215
ElapsedTime(s)	8012	EstimatedLatency(ms)	N/A	Trials	8279
ElapsedTime(s)	8147	EstimatedLatency(ms)	N/A	Trials	8343
ElapsedTime(s)	8201	EstimatedLatency(ms)	N/A	Trials	8407
ElapsedTime(s)	8247	EstimatedLatency(ms)	N/A	Trials	8471
ElapsedTime(s)	8381	EstimatedLatency(ms)	N/A	Trials	8535
ElapsedTime(s)	8437	EstimatedLatency(ms)	N/A	Trials	8599
ElapsedTime(s)	8472	EstimatedLatency(ms)	N/A	Trials	8663
ElapsedTime(s)	8543	EstimatedLatency(ms)	N/A	Trials	8727
ElapsedTime(s)	8578	EstimatedLatency(ms)	N/A	Trials	8791
ElapsedTime(s)	8618	EstimatedLatency(ms)	N/A	Trials	8855
ElapsedTime(s)	8751	EstimatedLatency(ms)	N/A	Trials	8919
ElapsedTime(s)	8787	EstimatedLatency(ms)	N/A	Trials	8983
ElapsedTime(s)	8831	EstimatedLatency(ms)	N/A	Trials	9047
ElapsedTime(s)	8871	EstimatedLatency(ms)	N/A	Trials	9111
ElapsedTime(s)	8907	EstimatedLatency(ms)	N/A	Trials	9175
ElapsedTime(s)	9037	EstimatedLatency(ms)	N/A	Trials	9239
ElapsedTime(s)	9087	EstimatedLatency(ms)	N/A	Trials	9303
ElapsedTime(s)	9136	EstimatedLatency(ms)	N/A	Trials	9367
ElapsedTime(s)	9185	EstimatedLatency(ms)	N/A	Trials	9431
ElapsedTime(s)	9230	EstimatedLatency(ms)	N/A	Trials	9495
ElapsedTime(s)	9278	EstimatedLatency(ms)	N/A	Trials	9559
ElapsedTime(s)	9329	EstimatedLatency(ms)	N/A	Trials	9623
ElapsedTime(s)	9385	EstimatedLatency(ms)	N/A	Trials	9687
ElapsedTime(s)	9438	EstimatedLatency(ms)	N/A	Trials	9751
ElapsedTime(s)	9501	EstimatedLatency(ms)	N/A	Trials	9815
ElapsedTime(s)	9537	EstimatedLatency(ms)	N/A	Trials	9879
ElapsedTime(s)	9573	EstimatedLatency(ms)	N/A	Trials	9943
ElapsedTime(s)	9611	EstimatedLatency(ms)	N/A	Trials	10007
ElapsedTime(s)	9657	EstimatedLatency(ms)	N/A	Trials	10071
ElapsedTime(s)	9710	EstimatedLatency(ms)	N/A	Trials	10135
ElapsedTime(s)	9745	EstimatedLatency(ms)	N/A	Trials	10199
ElapsedTime(s)	9870	EstimatedLatency(ms)	N/A	Trials	10263
ElapsedTime(s)	10006	EstimatedLatency(ms)	N/A	Trials	10327
ElapsedTime(s)	10049	EstimatedLatency(ms)	N/A	Trials	10391
ElapsedTime(s)	10090	EstimatedLatency(ms)	N/A	Trials	10455
ElapsedTime(s)	10154	EstimatedLatency(ms)	N/A	Trials	10519
ElapsedTime(s)	10203	EstimatedLatency(ms)	N/A	Trials	10583
ElapsedTime(s)	10254	EstimatedLatency(ms)	N/A	Trials	10647
ElapsedTime(s)	10306	EstimatedLatency(ms)	N/A	Trials	10711
ElapsedTime(s)	10357	EstimatedLatency(ms)	N/A	Trials	10775
ElapsedTime(s)	10403	EstimatedLatency(ms)	N/A	Trials	10839
ElapsedTime(s)	10530	EstimatedLatency(ms)	N/A	Trials	10903
ElapsedTime(s)	10577	EstimatedLatency(ms)	N/A	Trials	10967
ElapsedTime(s)	10633	EstimatedLatency(ms)	N/A	Trials	11031
ElapsedTime(s)	10679	EstimatedLatency(ms)	N/A	Trials	11095
ElapsedTime(s)	10732	EstimatedLatency(ms)	N/A	Trials	11159
ElapsedTime(s)	10779	EstimatedLatency(ms)	N/A	Trials	11223
ElapsedTime(s)	10825	EstimatedLatency(ms)	N/A	Trials	11287
ElapsedTime(s)	10875	EstimatedLatency(ms)	N/A	Trials	11351
ElapsedTime(s)	10914	EstimatedLatency(ms)	N/A	Trials	11415
ElapsedTime(s)	10954	EstimatedLatency(ms)	N/A	Trials	11479
ElapsedTime(s)	11022	EstimatedLatency(ms)	N/A	Trials	11543
ElapsedTime(s)	11064	EstimatedLatency(ms)	N/A	Trials	11607
ElapsedTime(s)	11102	EstimatedLatency(ms)	N/A	Trials	11671
ElapsedTime(s)	11150	EstimatedLatency(ms)	N/A	Trials	11735
ElapsedTime(s)	11201	EstimatedLatency(ms)	N/A	Trials	11799
ElapsedTime(s)	11253	EstimatedLatency(ms)	N/A	Trials	11863
ElapsedTime(s)	11311	EstimatedLatency(ms)	N/A	Trials	11927
ElapsedTime(s)	11441	EstimatedLatency(ms)	N/A	Trials	11991
ElapsedTime(s)	11501	EstimatedLatency(ms)	N/A	Trials	12055
ElapsedTime(s)	11538	EstimatedLatency(ms)	N/A	Trials	12119
ElapsedTime(s)	11602	EstimatedLatency(ms)	N/A	Trials	12183
ElapsedTime(s)	11648	EstimatedLatency(ms)	N/A	Trials	12247
ElapsedTime(s)	11685	EstimatedLatency(ms)	N/A	Trials	12311
ElapsedTime(s)	11733	EstimatedLatency(ms)	N/A	Trials	12375
ElapsedTime(s)	11861	EstimatedLatency(ms)	N/A	Trials	12439
ElapsedTime(s)	11896	EstimatedLatency(ms)	N/A	Trials	12503
ElapsedTime(s)	11944	EstimatedLatency(ms)	N/A	Trials	12567
ElapsedTime(s)	11995	EstimatedLatency(ms)	N/A	Trials	12631
ElapsedTime(s)	12042	EstimatedLatency(ms)	N/A	Trials	12695
ElapsedTime(s)	12083	EstimatedLatency(ms)	N/A	Trials	12759
ElapsedTime(s)	12214	EstimatedLatency(ms)	N/A	Trials	12823
ElapsedTime(s)	12250	EstimatedLatency(ms)	N/A	Trials	12887
ElapsedTime(s)	12395	EstimatedLatency(ms)	N/A	Trials	12951
ElapsedTime(s)	12439	EstimatedLatency(ms)	N/A	Trials	13015
ElapsedTime(s)	12483	EstimatedLatency(ms)	N/A	Trials	13079
ElapsedTime(s)	12518	EstimatedLatency(ms)	N/A	Trials	13143
ElapsedTime(s)	12558	EstimatedLatency(ms)	N/A	Trials	13207
ElapsedTime(s)	12603	EstimatedLatency(ms)	N/A	Trials	13271
ElapsedTime(s)	12647	EstimatedLatency(ms)	N/A	Trials	13335
ElapsedTime(s)	12699	EstimatedLatency(ms)	N/A	Trials	13399
ElapsedTime(s)	12836	EstimatedLatency(ms)	N/A	Trials	13463
ElapsedTime(s)	12910	EstimatedLatency(ms)	N/A	Trials	13527
ElapsedTime(s)	12946	EstimatedLatency(ms)	N/A	Trials	13591
ElapsedTime(s)	12990	EstimatedLatency(ms)	N/A	Trials	13655
ElapsedTime(s)	13039	EstimatedLatency(ms)	N/A	Trials	13719
ElapsedTime(s)	13097	EstimatedLatency(ms)	N/A	Trials	13783
ElapsedTime(s)	13152	EstimatedLatency(ms)	N/A	Trials	13847
ElapsedTime(s)	13201	EstimatedLatency(ms)	N/A	Trials	13911
ElapsedTime(s)	13248	EstimatedLatency(ms)	N/A	Trials	13975
ElapsedTime(s)	13294	EstimatedLatency(ms)	N/A	Trials	14039
ElapsedTime(s)	13333	EstimatedLatency(ms)	N/A	Trials	14103
ElapsedTime(s)	13382	EstimatedLatency(ms)	N/A	Trials	14167
ElapsedTime(s)	13434	EstimatedLatency(ms)	N/A	Trials	14231
ElapsedTime(s)	13489	EstimatedLatency(ms)	N/A	Trials	14295
ElapsedTime(s)	13536	EstimatedLatency(ms)	N/A	Trials	14359
ElapsedTime(s)	13576	EstimatedLatency(ms)	N/A	Trials	14423
ElapsedTime(s)	13641	EstimatedLatency(ms)	N/A	Trials	14487
ElapsedTime(s)	13766	EstimatedLatency(ms)	N/A	Trials	14551
ElapsedTime(s)	13893	EstimatedLatency(ms)	N/A	Trials	14615
ElapsedTime(s)	13932	EstimatedLatency(ms)	N/A	Trials	14679
ElapsedTime(s)	14062	EstimatedLatency(ms)	N/A	Trials	14743
ElapsedTime(s)	14111	EstimatedLatency(ms)	N/A	Trials	14807
ElapsedTime(s)	14158	EstimatedLatency(ms)	N/A	Trials	14871
ElapsedTime(s)	14208	EstimatedLatency(ms)	N/A	Trials	14935
ElapsedTime(s)	14262	EstimatedLatency(ms)	N/A	Trials	14999
ElapsedTime(s)	14310	EstimatedLatency(ms)	N/A	Trials	15063
ElapsedTime(s)	14378	EstimatedLatency(ms)	N/A	Trials	15127
ElapsedTime(s)	14413	EstimatedLatency(ms)	N/A	Trials	15191
ElapsedTime(s)	14451	EstimatedLatency(ms)	N/A	Trials	15255
ElapsedTime(s)	14497	EstimatedLatency(ms)	N/A	Trials	15319
ElapsedTime(s)	14543	EstimatedLatency(ms)	N/A	Trials	15383
ElapsedTime(s)	14688	EstimatedLatency(ms)	N/A	Trials	15447
ElapsedTime(s)	14741	EstimatedLatency(ms)	N/A	Trials	15511
ElapsedTime(s)	14794	EstimatedLatency(ms)	N/A	Trials	15575
ElapsedTime(s)	14846	EstimatedLatency(ms)	N/A	Trials	15639
ElapsedTime(s)	14898	EstimatedLatency(ms)	N/A	Trials	15703
ElapsedTime(s)	14949	EstimatedLatency(ms)	N/A	Trials	15767
ElapsedTime(s)	14997	EstimatedLatency(ms)	N/A	Trials	15831
ElapsedTime(s)	15050	EstimatedLatency(ms)	N/A	Trials	15895
ElapsedTime(s)	15114	EstimatedLatency(ms)	N/A	Trials	15959
ElapsedTime(s)	15150	EstimatedLatency(ms)	N/A	Trials	16023
ElapsedTime(s)	15188	EstimatedLatency(ms)	N/A	Trials	16087
ElapsedTime(s)	15317	EstimatedLatency(ms)	N/A	Trials	16151
ElapsedTime(s)	15444	EstimatedLatency(ms)	N/A	Trials	16215
ElapsedTime(s)	15565	EstimatedLatency(ms)	N/A	Trials	16279
ElapsedTime(s)	15615	EstimatedLatency(ms)	N/A	Trials	16343
ElapsedTime(s)	15654	EstimatedLatency(ms)	N/A	Trials	16407
ElapsedTime(s)	15708	EstimatedLatency(ms)	N/A	Trials	16471
ElapsedTime(s)	15748	EstimatedLatency(ms)	N/A	Trials	16535
ElapsedTime(s)	15798	EstimatedLatency(ms)	N/A	Trials	16599
ElapsedTime(s)	15842	EstimatedLatency(ms)	N/A	Trials	16663
ElapsedTime(s)	15906	EstimatedLatency(ms)	N/A	Trials	16727
ElapsedTime(s)	15954	EstimatedLatency(ms)	N/A	Trials	16791
ElapsedTime(s)	15999	EstimatedLatency(ms)	N/A	Trials	16855
ElapsedTime(s)	16047	EstimatedLatency(ms)	N/A	Trials	16919
ElapsedTime(s)	16093	EstimatedLatency(ms)	N/A	Trials	16983
ElapsedTime(s)	16130	EstimatedLatency(ms)	N/A	Trials	17047
ElapsedTime(s)	16180	EstimatedLatency(ms)	N/A	Trials	17111
ElapsedTime(s)	16216	EstimatedLatency(ms)	N/A	Trials	17175
ElapsedTime(s)	16264	EstimatedLatency(ms)	N/A	Trials	17239
ElapsedTime(s)	16390	EstimatedLatency(ms)	N/A	Trials	17303
ElapsedTime(s)	16432	EstimatedLatency(ms)	N/A	Trials	17367
ElapsedTime(s)	16475	EstimatedLatency(ms)	N/A	Trials	17431
ElapsedTime(s)	16520	EstimatedLatency(ms)	N/A	Trials	17495
ElapsedTime(s)	16585	EstimatedLatency(ms)	N/A	Trials	17559
ElapsedTime(s)	16715	EstimatedLatency(ms)	N/A	Trials	17623
ElapsedTime(s)	16765	EstimatedLatency(ms)	N/A	Trials	17687
ElapsedTime(s)	16815	EstimatedLatency(ms)	N/A	Trials	17751
ElapsedTime(s)	16863	EstimatedLatency(ms)	N/A	Trials	17815
ElapsedTime(s)	16904	EstimatedLatency(ms)	N/A	Trials	17879
ElapsedTime(s)	17024	EstimatedLatency(ms)	N/A	Trials	17943
ElapsedTime(s)	17067	EstimatedLatency(ms)	N/A	Trials	18007
ElapsedTime(s)	17211	EstimatedLatency(ms)	N/A	Trials	18071
ElapsedTime(s)	17256	EstimatedLatency(ms)	N/A	Trials	18135
ElapsedTime(s)	17291	EstimatedLatency(ms)	N/A	Trials	18199
ElapsedTime(s)	17345	EstimatedLatency(ms)	N/A	Trials	18263
ElapsedTime(s)	17383	EstimatedLatency(ms)	N/A	Trials	18327
ElapsedTime(s)	17429	EstimatedLatency(ms)	N/A	Trials	18391
ElapsedTime(s)	17467	EstimatedLatency(ms)	N/A	Trials	18455
ElapsedTime(s)	17517	EstimatedLatency(ms)	N/A	Trials	18519
ElapsedTime(s)	17653	EstimatedLatency(ms)	N/A	Trials	18583
ElapsedTime(s)	17717	EstimatedLatency(ms)	N/A	Trials	18647
ElapsedTime(s)	17768	EstimatedLatency(ms)	N/A	Trials	18711
ElapsedTime(s)	17812	EstimatedLatency(ms)	N/A	Trials	18775
ElapsedTime(s)	17860	EstimatedLatency(ms)	N/A	Trials	18839
ElapsedTime(s)	17898	EstimatedLatency(ms)	N/A	Trials	18903
ElapsedTime(s)	17946	EstimatedLatency(ms)	N/A	Trials	18967
ElapsedTime(s)	17992	EstimatedLatency(ms)	N/A	Trials	19031
ElapsedTime(s)	18041	EstimatedLatency(ms)	N/A	Trials	19095
ElapsedTime(s)	18077	EstimatedLatency(ms)	N/A	Trials	19159
ElapsedTime(s)	18129	EstimatedLatency(ms)	N/A	Trials	19223
ElapsedTime(s)	18170	EstimatedLatency(ms)	N/A	Trials	19287
ElapsedTime(s)	18219	EstimatedLatency(ms)	N/A	Trials	19351
ElapsedTime(s)	18274	EstimatedLatency(ms)	N/A	Trials	19415
ElapsedTime(s)	18310	EstimatedLatency(ms)	N/A	Trials	19479
ElapsedTime(s)	18349	EstimatedLatency(ms)	N/A	Trials	19543
ElapsedTime(s)	18419	EstimatedLatency(ms)	N/A	Trials	19607
ElapsedTime(s)	18541	EstimatedLatency(ms)	N/A	Trials	19671
ElapsedTime(s)	18592	EstimatedLatency(ms)	N/A	Trials	19735
ElapsedTime(s)	18640	EstimatedLatency(ms)	N/A	Trials	19799
ElapsedTime(s)	18688	EstimatedLatency(ms)	N/A	Trials	19863
ElapsedTime(s)	18725	EstimatedLatency(ms)	N/A	Trials	19927
ElapsedTime(s)	18853	EstimatedLatency(ms)	N/A	Trials	19991
ElapsedTime(s)	18900	EstimatedLatency(ms)	N/A	Trials	20055
ElapsedTime(s)	18936	EstimatedLatency(ms)	N/A	Trials	20119
ElapsedTime(s)	18977	EstimatedLatency(ms)	N/A	Trials	20183
ElapsedTime(s)	19031	EstimatedLatency(ms)	N/A	Trials	20247
ElapsedTime(s)	19071	EstimatedLatency(ms)	N/A	Trials	20311
ElapsedTime(s)	19119	EstimatedLatency(ms)	N/A	Trials	20375
ElapsedTime(s)	19174	EstimatedLatency(ms)	N/A	Trials	20439
ElapsedTime(s)	19239	EstimatedLatency(ms)	N/A	Trials	20503
ElapsedTime(s)	19365	EstimatedLatency(ms)	N/A	Trials	20567
ElapsedTime(s)	19409	EstimatedLatency(ms)	N/A	Trials	20631
ElapsedTime(s)	19456	EstimatedLatency(ms)	N/A	Trials	20695
ElapsedTime(s)	19493	EstimatedLatency(ms)	N/A	Trials	20759
ElapsedTime(s)	19534	EstimatedLatency(ms)	N/A	Trials	20823
ElapsedTime(s)	19582	EstimatedLatency(ms)	N/A	Trials	20887
ElapsedTime(s)	19725	EstimatedLatency(ms)	N/A	Trials	20951
ElapsedTime(s)	19774	EstimatedLatency(ms)	N/A	Trials	21015
ElapsedTime(s)	19827	EstimatedLatency(ms)	N/A	Trials	21079
ElapsedTime(s)	19866	EstimatedLatency(ms)	N/A	Trials	21143
ElapsedTime(s)	19993	EstimatedLatency(ms)	N/A	Trials	21207
ElapsedTime(s)	20069	EstimatedLatency(ms)	N/A	Trials	21271
ElapsedTime(s)	20120	EstimatedLatency(ms)	N/A	Trials	21335
ElapsedTime(s)	20157	EstimatedLatency(ms)	N/A	Trials	21399
ElapsedTime(s)	20199	EstimatedLatency(ms)	N/A	Trials	21463
ElapsedTime(s)	20243	EstimatedLatency(ms)	N/A	Trials	21527
ElapsedTime(s)	20291	EstimatedLatency(ms)	N/A	Trials	21591
ElapsedTime(s)	20339	EstimatedLatency(ms)	N/A	Trials	21655
ElapsedTime(s)	20376	EstimatedLatency(ms)	N/A	Trials	21719
ElapsedTime(s)	20424	EstimatedLatency(ms)	N/A	Trials	21783
ElapsedTime(s)	20480	EstimatedLatency(ms)	N/A	Trials	21847
ElapsedTime(s)	20530	EstimatedLatency(ms)	N/A	Trials	21911
ElapsedTime(s)	20568	EstimatedLatency(ms)	N/A	Trials	21975
ElapsedTime(s)	20604	EstimatedLatency(ms)	N/A	Trials	22039
ElapsedTime(s)	20657	EstimatedLatency(ms)	N/A	Trials	22103
ElapsedTime(s)	20723	EstimatedLatency(ms)	N/A	Trials	22167
ElapsedTime(s)	20771	EstimatedLatency(ms)	N/A	Trials	22231
ElapsedTime(s)	20815	EstimatedLatency(ms)	N/A	Trials	22295
ElapsedTime(s)	20933	EstimatedLatency(ms)	N/A	Trials	22359
ElapsedTime(s)	20975	EstimatedLatency(ms)	N/A	Trials	22423
ElapsedTime(s)	21020	EstimatedLatency(ms)	N/A	Trials	22487
ElapsedTime(s)	21057	EstimatedLatency(ms)	N/A	Trials	22551
ElapsedTime(s)	21109	EstimatedLatency(ms)	N/A	Trials	22615
ElapsedTime(s)	21245	EstimatedLatency(ms)	N/A	Trials	22679
ElapsedTime(s)	21293	EstimatedLatency(ms)	N/A	Trials	22743
ElapsedTime(s)	21343	EstimatedLatency(ms)	N/A	Trials	22807
ElapsedTime(s)	21474	EstimatedLatency(ms)	N/A	Trials	22871
ElapsedTime(s)	21515	EstimatedLatency(ms)	N/A	Trials	22935
ElapsedTime(s)	21580	EstimatedLatency(ms)	N/A	Trials	22999
ElapsedTime(s)	21631	EstimatedLatency(ms)	N/A	Trials	23063
ElapsedTime(s)	21668	EstimatedLatency(ms)	N/A	Trials	23127
ElapsedTime(s)	21716	EstimatedLatency(ms)	N/A	Trials	23191
ElapsedTime(s)	21860	EstimatedLatency(ms)	N/A	Trials	23255
ElapsedTime(s)	21902	EstimatedLatency(ms)	N/A	Trials	23319
ElapsedTime(s)	21941	EstimatedLatency(ms)	N/A	Trials	23383
