ElapsedTime(s)	67	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	114	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	177	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	222	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	284	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	349	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	379	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	431	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	485	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	539	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	588	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	645	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	686	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	743	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	812	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	860	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	936	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	992	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	1060	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1132	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1179	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1219	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1257	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1333	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1396	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1443	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1509	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1570	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1628	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1707	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1750	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1797	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1845	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1901	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1950	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	2005	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	2053	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	2108	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	2163	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2215	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2263	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2307	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2371	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2414	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2483	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2549	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2594	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2656	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2706	EstimatedLatency(ms)	N/A	Trials	3096
