ElapsedTime(s)	2067	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	2142	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	2184	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2251	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2311	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2364	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2409	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2457	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2506	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2555	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2621	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2681	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2749	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2814	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2883	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2952	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3018	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3084	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3154	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3206	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3255	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3297	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3348	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3395	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3436	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3501	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3557	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3601	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3641	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3707	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3776	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3849	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3897	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3962	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4028	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4070	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4127	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4170	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4213	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4285	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4349	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4427	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4494	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4544	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4606	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4654	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4728	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4782	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4846	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4887	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4953	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5023	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5069	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5134	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5201	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5272	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5331	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5377	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5423	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5474	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5519	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5587	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5634	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5691	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5746	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5793	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5845	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5917	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5959	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6011	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6063	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6109	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6176	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6244	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6315	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6372	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6440	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6508	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6573	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6616	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6665	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6712	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6776	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6844	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6915	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6984	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	7026	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7072	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7126	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7189	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7232	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7299	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7367	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7428	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7475	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7541	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7613	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7684	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7727	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7779	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7826	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7875	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7925	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7973	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8083	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8151	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8225	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8302	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8349	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8405	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8461	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8504	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8548	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8619	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8689	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8756	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8801	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8852	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8926	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8993	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	9061	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9111	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9234	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9299	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9348	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9418	EstimatedLatency(ms)	N/A	Trials	10368
