ElapsedTime(s)	63	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	103	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	163	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	211	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	252	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	301	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	319	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	353	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	394	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	436	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	485	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	538	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	582	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	639	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	698	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	738	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	800	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	833	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	892	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	949	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	986	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1028	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1041	EstimatedLatency(ms)	N/A	Trials	1432
ElapsedTime(s)	1106	EstimatedLatency(ms)	N/A	Trials	1496
ElapsedTime(s)	1154	EstimatedLatency(ms)	N/A	Trials	1560
ElapsedTime(s)	1201	EstimatedLatency(ms)	N/A	Trials	1624
ElapsedTime(s)	1239	EstimatedLatency(ms)	N/A	Trials	1688
ElapsedTime(s)	1303	EstimatedLatency(ms)	N/A	Trials	1752
ElapsedTime(s)	1346	EstimatedLatency(ms)	N/A	Trials	1816
ElapsedTime(s)	1403	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1439	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1479	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1523	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1560	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1595	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1657	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1704	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1749	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1791	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1830	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1864	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1900	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1943	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	1986	EstimatedLatency(ms)	N/A	Trials	2776
