ElapsedTime(s)	8284	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8341	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8384	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8433	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8489	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8527	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8649	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8692	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8749	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8789	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8829	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8869	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8913	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8954	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9004	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9044	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9104	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9154	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9192	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9238	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9297	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9343	EstimatedLatency(ms)	N/A	Trials	10392
