ElapsedTime(s)	131	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	185	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	306	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	349	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	390	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	520	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	558	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	596	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	642	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	765	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	786	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	963	EstimatedLatency(ms)	N/A	Trials	762
ElapsedTime(s)	1019	EstimatedLatency(ms)	N/A	Trials	826
ElapsedTime(s)	1075	EstimatedLatency(ms)	N/A	Trials	890
ElapsedTime(s)	1210	EstimatedLatency(ms)	N/A	Trials	954
ElapsedTime(s)	1251	EstimatedLatency(ms)	N/A	Trials	1018
ElapsedTime(s)	1300	EstimatedLatency(ms)	N/A	Trials	1082
ElapsedTime(s)	1433	EstimatedLatency(ms)	N/A	Trials	1146
ElapsedTime(s)	1496	EstimatedLatency(ms)	N/A	Trials	1210
ElapsedTime(s)	1533	EstimatedLatency(ms)	N/A	Trials	1274
ElapsedTime(s)	1662	EstimatedLatency(ms)	N/A	Trials	1338
ElapsedTime(s)	1703	EstimatedLatency(ms)	N/A	Trials	1402
ElapsedTime(s)	1745	EstimatedLatency(ms)	N/A	Trials	1466
ElapsedTime(s)	1801	EstimatedLatency(ms)	N/A	Trials	1530
ElapsedTime(s)	1838	EstimatedLatency(ms)	N/A	Trials	1594
ElapsedTime(s)	1891	EstimatedLatency(ms)	N/A	Trials	1658
ElapsedTime(s)	1930	EstimatedLatency(ms)	N/A	Trials	1722
ElapsedTime(s)	1969	EstimatedLatency(ms)	N/A	Trials	1786
ElapsedTime(s)	2011	EstimatedLatency(ms)	N/A	Trials	1850
ElapsedTime(s)	2127	EstimatedLatency(ms)	N/A	Trials	1914
ElapsedTime(s)	2167	EstimatedLatency(ms)	N/A	Trials	1978
ElapsedTime(s)	2202	EstimatedLatency(ms)	N/A	Trials	2042
ElapsedTime(s)	2263	EstimatedLatency(ms)	N/A	Trials	2106
ElapsedTime(s)	2305	EstimatedLatency(ms)	N/A	Trials	2170
ElapsedTime(s)	2343	EstimatedLatency(ms)	N/A	Trials	2234
ElapsedTime(s)	2384	EstimatedLatency(ms)	N/A	Trials	2298
ElapsedTime(s)	2405	EstimatedLatency(ms)	N/A	Trials	2362
ElapsedTime(s)	2515	EstimatedLatency(ms)	N/A	Trials	2426
ElapsedTime(s)	2564	EstimatedLatency(ms)	N/A	Trials	2490
ElapsedTime(s)	2602	EstimatedLatency(ms)	N/A	Trials	2554
ElapsedTime(s)	2642	EstimatedLatency(ms)	N/A	Trials	2618
