ElapsedTime(s)	105	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	147	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	189	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	251	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	315	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	360	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	399	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	460	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	501	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	540	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	561	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	602	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	658	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	696	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	719	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	761	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	822	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	870	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	909	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	952	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	991	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1031	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1070	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1127	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1164	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1233	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1263	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1303	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1346	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1414	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1454	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1492	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1520	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1574	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1619	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1674	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1739	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1798	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1825	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	1883	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	1922	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	1969	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2023	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2063	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2104	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2168	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2212	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2252	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2293	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2336	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2379	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2435	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2467	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2509	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2549	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2592	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2633	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2693	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2741	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2788	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2846	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	2907	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	2966	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3031	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3100	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3163	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3221	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3280	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3347	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3413	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3541	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3599	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3661	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3727	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3770	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3837	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3899	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3966	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4025	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4087	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4145	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4209	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4264	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4320	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4388	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4450	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4516	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4576	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4617	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4686	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4724	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4785	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4848	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4909	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4950	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5017	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5078	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5140	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5179	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5218	EstimatedLatency(ms)	N/A	Trials	6464
