ElapsedTime(s)	9158	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9209	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9263	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9325	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9378	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9437	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9493	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9538	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9594	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9739	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9804	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9867	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9909	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9950	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10077	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10211	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10253	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10315	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10353	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10398	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10449	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10503	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10548	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10602	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10655	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10720	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10854	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10899	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10958	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11015	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11081	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11119	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11162	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11286	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11342	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11384	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11443	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11498	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11573	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11704	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11742	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11799	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11854	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11897	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11941	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12077	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12118	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12157	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12203	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12247	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12308	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12349	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12411	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12458	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12532	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12587	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12641	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12775	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12815	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12873	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12912	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12966	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13101	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13233	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13289	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13331	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13460	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13506	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13578	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13628	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13697	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13741	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13788	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13845	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13900	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13949	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14008	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14046	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14107	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14174	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14324	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14447	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14489	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14552	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14616	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14659	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14714	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14769	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14823	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14870	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14924	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15051	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15095	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15160	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15200	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15255	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15294	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15341	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15470	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15526	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15585	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15640	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15699	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15760	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15806	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15857	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15898	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15942	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16010	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16065	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16127	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16184	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16224	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16265	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16396	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16537	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16604	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16670	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16715	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16772	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16832	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16875	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16935	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16994	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17039	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17097	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17140	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17186	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17230	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17276	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17330	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17372	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17421	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17558	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17601	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17668	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17801	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17861	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17903	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	17957	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18086	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18217	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18275	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18329	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18368	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18423	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18479	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18545	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18596	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18736	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18791	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18835	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	18890	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	18947	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19015	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19061	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19117	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19254	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19296	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19335	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19378	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19443	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19503	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19543	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19598	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19653	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19694	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	19736	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	19795	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	19849	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	19906	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	19948	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20082	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20208	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20337	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20398	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20454	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20496	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20562	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20609	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20736	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20776	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	20830	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	20869	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	20928	EstimatedLatency(ms)	N/A	Trials	21144
