ElapsedTime(s)	2476	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2524	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2569	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2622	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2673	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2809	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2845	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2874	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2914	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2952	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2992	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3128	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3171	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3227	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3267	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3398	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3446	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3481	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3533	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3570	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3704	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3768	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3810	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3980	EstimatedLatency(ms)	N/A	Trials	3863
ElapsedTime(s)	4031	EstimatedLatency(ms)	N/A	Trials	3927
ElapsedTime(s)	4071	EstimatedLatency(ms)	N/A	Trials	3991
ElapsedTime(s)	4126	EstimatedLatency(ms)	N/A	Trials	4055
ElapsedTime(s)	4255	EstimatedLatency(ms)	N/A	Trials	4119
ElapsedTime(s)	4376	EstimatedLatency(ms)	N/A	Trials	4183
ElapsedTime(s)	4511	EstimatedLatency(ms)	N/A	Trials	4247
ElapsedTime(s)	4575	EstimatedLatency(ms)	N/A	Trials	4311
ElapsedTime(s)	4708	EstimatedLatency(ms)	N/A	Trials	4375
ElapsedTime(s)	4839	EstimatedLatency(ms)	N/A	Trials	4439
ElapsedTime(s)	4969	EstimatedLatency(ms)	N/A	Trials	4503
ElapsedTime(s)	5093	EstimatedLatency(ms)	N/A	Trials	4567
ElapsedTime(s)	5217	EstimatedLatency(ms)	N/A	Trials	4631
ElapsedTime(s)	5354	EstimatedLatency(ms)	N/A	Trials	4695
ElapsedTime(s)	5415	EstimatedLatency(ms)	N/A	Trials	4759
ElapsedTime(s)	5466	EstimatedLatency(ms)	N/A	Trials	4823
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	4887
ElapsedTime(s)	5732	EstimatedLatency(ms)	N/A	Trials	4951
ElapsedTime(s)	5855	EstimatedLatency(ms)	N/A	Trials	5015
ElapsedTime(s)	5995	EstimatedLatency(ms)	N/A	Trials	5079
ElapsedTime(s)	6130	EstimatedLatency(ms)	N/A	Trials	5143
ElapsedTime(s)	6262	EstimatedLatency(ms)	N/A	Trials	5207
ElapsedTime(s)	6396	EstimatedLatency(ms)	N/A	Trials	5271
ElapsedTime(s)	6469	EstimatedLatency(ms)	N/A	Trials	5335
ElapsedTime(s)	6593	EstimatedLatency(ms)	N/A	Trials	5399
ElapsedTime(s)	6726	EstimatedLatency(ms)	N/A	Trials	5463
ElapsedTime(s)	6767	EstimatedLatency(ms)	N/A	Trials	5527
ElapsedTime(s)	6906	EstimatedLatency(ms)	N/A	Trials	5591
ElapsedTime(s)	7032	EstimatedLatency(ms)	N/A	Trials	5655
ElapsedTime(s)	7072	EstimatedLatency(ms)	N/A	Trials	5719
ElapsedTime(s)	7212	EstimatedLatency(ms)	N/A	Trials	5783
ElapsedTime(s)	7344	EstimatedLatency(ms)	N/A	Trials	5847
ElapsedTime(s)	7460	EstimatedLatency(ms)	N/A	Trials	5911
ElapsedTime(s)	7520	EstimatedLatency(ms)	N/A	Trials	5975
ElapsedTime(s)	7644	EstimatedLatency(ms)	N/A	Trials	6039
ElapsedTime(s)	7692	EstimatedLatency(ms)	N/A	Trials	6103
ElapsedTime(s)	7826	EstimatedLatency(ms)	N/A	Trials	6167
ElapsedTime(s)	7866	EstimatedLatency(ms)	N/A	Trials	6231
ElapsedTime(s)	7988	EstimatedLatency(ms)	N/A	Trials	6295
ElapsedTime(s)	8028	EstimatedLatency(ms)	N/A	Trials	6359
ElapsedTime(s)	8152	EstimatedLatency(ms)	N/A	Trials	6423
ElapsedTime(s)	8275	EstimatedLatency(ms)	N/A	Trials	6487
ElapsedTime(s)	8339	EstimatedLatency(ms)	N/A	Trials	6551
ElapsedTime(s)	8375	EstimatedLatency(ms)	N/A	Trials	6615
ElapsedTime(s)	8515	EstimatedLatency(ms)	N/A	Trials	6679
ElapsedTime(s)	8638	EstimatedLatency(ms)	N/A	Trials	6743
ElapsedTime(s)	8686	EstimatedLatency(ms)	N/A	Trials	6807
ElapsedTime(s)	8829	EstimatedLatency(ms)	N/A	Trials	6871
ElapsedTime(s)	8868	EstimatedLatency(ms)	N/A	Trials	6935
ElapsedTime(s)	9006	EstimatedLatency(ms)	N/A	Trials	6999
ElapsedTime(s)	9053	EstimatedLatency(ms)	N/A	Trials	7063
ElapsedTime(s)	9188	EstimatedLatency(ms)	N/A	Trials	7127
ElapsedTime(s)	9319	EstimatedLatency(ms)	N/A	Trials	7191
ElapsedTime(s)	9381	EstimatedLatency(ms)	N/A	Trials	7255
ElapsedTime(s)	9516	EstimatedLatency(ms)	N/A	Trials	7319
ElapsedTime(s)	9556	EstimatedLatency(ms)	N/A	Trials	7383
ElapsedTime(s)	9685	EstimatedLatency(ms)	N/A	Trials	7447
ElapsedTime(s)	9819	EstimatedLatency(ms)	N/A	Trials	7511
ElapsedTime(s)	9949	EstimatedLatency(ms)	N/A	Trials	7575
ElapsedTime(s)	9984	EstimatedLatency(ms)	N/A	Trials	7639
ElapsedTime(s)	10024	EstimatedLatency(ms)	N/A	Trials	7703
ElapsedTime(s)	10150	EstimatedLatency(ms)	N/A	Trials	7767
ElapsedTime(s)	10196	EstimatedLatency(ms)	N/A	Trials	7831
ElapsedTime(s)	10333	EstimatedLatency(ms)	N/A	Trials	7895
ElapsedTime(s)	10383	EstimatedLatency(ms)	N/A	Trials	7959
ElapsedTime(s)	10507	EstimatedLatency(ms)	N/A	Trials	8023
ElapsedTime(s)	10570	EstimatedLatency(ms)	N/A	Trials	8087
ElapsedTime(s)	10699	EstimatedLatency(ms)	N/A	Trials	8151
ElapsedTime(s)	10843	EstimatedLatency(ms)	N/A	Trials	8215
ElapsedTime(s)	10884	EstimatedLatency(ms)	N/A	Trials	8279
ElapsedTime(s)	10923	EstimatedLatency(ms)	N/A	Trials	8343
ElapsedTime(s)	11067	EstimatedLatency(ms)	N/A	Trials	8407
ElapsedTime(s)	11203	EstimatedLatency(ms)	N/A	Trials	8471
ElapsedTime(s)	11324	EstimatedLatency(ms)	N/A	Trials	8535
ElapsedTime(s)	11445	EstimatedLatency(ms)	N/A	Trials	8599
ElapsedTime(s)	11520	EstimatedLatency(ms)	N/A	Trials	8663
ElapsedTime(s)	11561	EstimatedLatency(ms)	N/A	Trials	8727
ElapsedTime(s)	11700	EstimatedLatency(ms)	N/A	Trials	8791
ElapsedTime(s)	11826	EstimatedLatency(ms)	N/A	Trials	8855
ElapsedTime(s)	11867	EstimatedLatency(ms)	N/A	Trials	8919
ElapsedTime(s)	11910	EstimatedLatency(ms)	N/A	Trials	8983
ElapsedTime(s)	11950	EstimatedLatency(ms)	N/A	Trials	9047
ElapsedTime(s)	12073	EstimatedLatency(ms)	N/A	Trials	9111
ElapsedTime(s)	12208	EstimatedLatency(ms)	N/A	Trials	9175
ElapsedTime(s)	12351	EstimatedLatency(ms)	N/A	Trials	9239
ElapsedTime(s)	12485	EstimatedLatency(ms)	N/A	Trials	9303
ElapsedTime(s)	12529	EstimatedLatency(ms)	N/A	Trials	9367
ElapsedTime(s)	12593	EstimatedLatency(ms)	N/A	Trials	9431
ElapsedTime(s)	12722	EstimatedLatency(ms)	N/A	Trials	9495
ElapsedTime(s)	12848	EstimatedLatency(ms)	N/A	Trials	9559
ElapsedTime(s)	12904	EstimatedLatency(ms)	N/A	Trials	9623
ElapsedTime(s)	13043	EstimatedLatency(ms)	N/A	Trials	9687
ElapsedTime(s)	13084	EstimatedLatency(ms)	N/A	Trials	9751
ElapsedTime(s)	13212	EstimatedLatency(ms)	N/A	Trials	9815
ElapsedTime(s)	13250	EstimatedLatency(ms)	N/A	Trials	9879
ElapsedTime(s)	13292	EstimatedLatency(ms)	N/A	Trials	9943
ElapsedTime(s)	13433	EstimatedLatency(ms)	N/A	Trials	10007
ElapsedTime(s)	13563	EstimatedLatency(ms)	N/A	Trials	10071
ElapsedTime(s)	13679	EstimatedLatency(ms)	N/A	Trials	10135
ElapsedTime(s)	13800	EstimatedLatency(ms)	N/A	Trials	10199
ElapsedTime(s)	13864	EstimatedLatency(ms)	N/A	Trials	10263
ElapsedTime(s)	13899	EstimatedLatency(ms)	N/A	Trials	10327
ElapsedTime(s)	13941	EstimatedLatency(ms)	N/A	Trials	10391
ElapsedTime(s)	14090	EstimatedLatency(ms)	N/A	Trials	10455
ElapsedTime(s)	14153	EstimatedLatency(ms)	N/A	Trials	10519
ElapsedTime(s)	14286	EstimatedLatency(ms)	N/A	Trials	10583
ElapsedTime(s)	14427	EstimatedLatency(ms)	N/A	Trials	10647
ElapsedTime(s)	14565	EstimatedLatency(ms)	N/A	Trials	10711
ElapsedTime(s)	14708	EstimatedLatency(ms)	N/A	Trials	10775
ElapsedTime(s)	14760	EstimatedLatency(ms)	N/A	Trials	10839
ElapsedTime(s)	14888	EstimatedLatency(ms)	N/A	Trials	10903
ElapsedTime(s)	15016	EstimatedLatency(ms)	N/A	Trials	10967
ElapsedTime(s)	15144	EstimatedLatency(ms)	N/A	Trials	11031
ElapsedTime(s)	15287	EstimatedLatency(ms)	N/A	Trials	11095
ElapsedTime(s)	15324	EstimatedLatency(ms)	N/A	Trials	11143
ElapsedTime(s)	15465	EstimatedLatency(ms)	N/A	Trials	11207
ElapsedTime(s)	15582	EstimatedLatency(ms)	N/A	Trials	11271
ElapsedTime(s)	15620	EstimatedLatency(ms)	N/A	Trials	11335
ElapsedTime(s)	15755	EstimatedLatency(ms)	N/A	Trials	11399
ElapsedTime(s)	15906	EstimatedLatency(ms)	N/A	Trials	11463
ElapsedTime(s)	16048	EstimatedLatency(ms)	N/A	Trials	11527
ElapsedTime(s)	16086	EstimatedLatency(ms)	N/A	Trials	11591
ElapsedTime(s)	16234	EstimatedLatency(ms)	N/A	Trials	11655
ElapsedTime(s)	16277	EstimatedLatency(ms)	N/A	Trials	11719
ElapsedTime(s)	16317	EstimatedLatency(ms)	N/A	Trials	11783
ElapsedTime(s)	16444	EstimatedLatency(ms)	N/A	Trials	11847
ElapsedTime(s)	16513	EstimatedLatency(ms)	N/A	Trials	11911
ElapsedTime(s)	16634	EstimatedLatency(ms)	N/A	Trials	11975
ElapsedTime(s)	16672	EstimatedLatency(ms)	N/A	Trials	12039
ElapsedTime(s)	16711	EstimatedLatency(ms)	N/A	Trials	12103
ElapsedTime(s)	16749	EstimatedLatency(ms)	N/A	Trials	12167
ElapsedTime(s)	16812	EstimatedLatency(ms)	N/A	Trials	12231
ElapsedTime(s)	16946	EstimatedLatency(ms)	N/A	Trials	12295
ElapsedTime(s)	17068	EstimatedLatency(ms)	N/A	Trials	12359
ElapsedTime(s)	17205	EstimatedLatency(ms)	N/A	Trials	12423
ElapsedTime(s)	17247	EstimatedLatency(ms)	N/A	Trials	12487
ElapsedTime(s)	17374	EstimatedLatency(ms)	N/A	Trials	12551
ElapsedTime(s)	17518	EstimatedLatency(ms)	N/A	Trials	12615
ElapsedTime(s)	17647	EstimatedLatency(ms)	N/A	Trials	12679
ElapsedTime(s)	17684	EstimatedLatency(ms)	N/A	Trials	12743
ElapsedTime(s)	17734	EstimatedLatency(ms)	N/A	Trials	12807
ElapsedTime(s)	17871	EstimatedLatency(ms)	N/A	Trials	12871
ElapsedTime(s)	17912	EstimatedLatency(ms)	N/A	Trials	12935
ElapsedTime(s)	18056	EstimatedLatency(ms)	N/A	Trials	12999
ElapsedTime(s)	18095	EstimatedLatency(ms)	N/A	Trials	13063
ElapsedTime(s)	18132	EstimatedLatency(ms)	N/A	Trials	13127
ElapsedTime(s)	18264	EstimatedLatency(ms)	N/A	Trials	13191
ElapsedTime(s)	18408	EstimatedLatency(ms)	N/A	Trials	13255
ElapsedTime(s)	18545	EstimatedLatency(ms)	N/A	Trials	13319
ElapsedTime(s)	18687	EstimatedLatency(ms)	N/A	Trials	13383
ElapsedTime(s)	18832	EstimatedLatency(ms)	N/A	Trials	13447
ElapsedTime(s)	18962	EstimatedLatency(ms)	N/A	Trials	13511
ElapsedTime(s)	19005	EstimatedLatency(ms)	N/A	Trials	13575
ElapsedTime(s)	19066	EstimatedLatency(ms)	N/A	Trials	13639
ElapsedTime(s)	19186	EstimatedLatency(ms)	N/A	Trials	13703
ElapsedTime(s)	19317	EstimatedLatency(ms)	N/A	Trials	13767
ElapsedTime(s)	19454	EstimatedLatency(ms)	N/A	Trials	13831
ElapsedTime(s)	19498	EstimatedLatency(ms)	N/A	Trials	13895
ElapsedTime(s)	19541	EstimatedLatency(ms)	N/A	Trials	13959
ElapsedTime(s)	19583	EstimatedLatency(ms)	N/A	Trials	14023
ElapsedTime(s)	19619	EstimatedLatency(ms)	N/A	Trials	14087
ElapsedTime(s)	19684	EstimatedLatency(ms)	N/A	Trials	14151
ElapsedTime(s)	19804	EstimatedLatency(ms)	N/A	Trials	14215
ElapsedTime(s)	19860	EstimatedLatency(ms)	N/A	Trials	14279
ElapsedTime(s)	19989	EstimatedLatency(ms)	N/A	Trials	14343
ElapsedTime(s)	20028	EstimatedLatency(ms)	N/A	Trials	14407
ElapsedTime(s)	20164	EstimatedLatency(ms)	N/A	Trials	14471
ElapsedTime(s)	20213	EstimatedLatency(ms)	N/A	Trials	14535
ElapsedTime(s)	20341	EstimatedLatency(ms)	N/A	Trials	14599
ElapsedTime(s)	20462	EstimatedLatency(ms)	N/A	Trials	14663
ElapsedTime(s)	20528	EstimatedLatency(ms)	N/A	Trials	14727
ElapsedTime(s)	20648	EstimatedLatency(ms)	N/A	Trials	14791
ElapsedTime(s)	20688	EstimatedLatency(ms)	N/A	Trials	14855
ElapsedTime(s)	20752	EstimatedLatency(ms)	N/A	Trials	14919
ElapsedTime(s)	20888	EstimatedLatency(ms)	N/A	Trials	14983
ElapsedTime(s)	20934	EstimatedLatency(ms)	N/A	Trials	15047
ElapsedTime(s)	21002	EstimatedLatency(ms)	N/A	Trials	15111
ElapsedTime(s)	21043	EstimatedLatency(ms)	N/A	Trials	15175
ElapsedTime(s)	21159	EstimatedLatency(ms)	N/A	Trials	15239
ElapsedTime(s)	21203	EstimatedLatency(ms)	N/A	Trials	15303
ElapsedTime(s)	21324	EstimatedLatency(ms)	N/A	Trials	15367
ElapsedTime(s)	21457	EstimatedLatency(ms)	N/A	Trials	15431
ElapsedTime(s)	21498	EstimatedLatency(ms)	N/A	Trials	15495
ElapsedTime(s)	21630	EstimatedLatency(ms)	N/A	Trials	15559
ElapsedTime(s)	21767	EstimatedLatency(ms)	N/A	Trials	15623
ElapsedTime(s)	21805	EstimatedLatency(ms)	N/A	Trials	15687
ElapsedTime(s)	21843	EstimatedLatency(ms)	N/A	Trials	15751
ElapsedTime(s)	21895	EstimatedLatency(ms)	N/A	Trials	15815
ElapsedTime(s)	22031	EstimatedLatency(ms)	N/A	Trials	15879
ElapsedTime(s)	22072	EstimatedLatency(ms)	N/A	Trials	15943
ElapsedTime(s)	22201	EstimatedLatency(ms)	N/A	Trials	16007
ElapsedTime(s)	22323	EstimatedLatency(ms)	N/A	Trials	16071
ElapsedTime(s)	22455	EstimatedLatency(ms)	N/A	Trials	16135
ElapsedTime(s)	22569	EstimatedLatency(ms)	N/A	Trials	16199
ElapsedTime(s)	22611	EstimatedLatency(ms)	N/A	Trials	16263
ElapsedTime(s)	22647	EstimatedLatency(ms)	N/A	Trials	16327
ElapsedTime(s)	22677	EstimatedLatency(ms)	N/A	Trials	16374
ElapsedTime(s)	22798	EstimatedLatency(ms)	N/A	Trials	16438
ElapsedTime(s)	22924	EstimatedLatency(ms)	N/A	Trials	16502
ElapsedTime(s)	23060	EstimatedLatency(ms)	N/A	Trials	16566
ElapsedTime(s)	23098	EstimatedLatency(ms)	N/A	Trials	16630
ElapsedTime(s)	23241	EstimatedLatency(ms)	N/A	Trials	16694
ElapsedTime(s)	23282	EstimatedLatency(ms)	N/A	Trials	16758
ElapsedTime(s)	23345	EstimatedLatency(ms)	N/A	Trials	16822
ElapsedTime(s)	23479	EstimatedLatency(ms)	N/A	Trials	16886
ElapsedTime(s)	23517	EstimatedLatency(ms)	N/A	Trials	16950
ElapsedTime(s)	23558	EstimatedLatency(ms)	N/A	Trials	17001
ElapsedTime(s)	23695	EstimatedLatency(ms)	N/A	Trials	17065
ElapsedTime(s)	23810	EstimatedLatency(ms)	N/A	Trials	17129
ElapsedTime(s)	23952	EstimatedLatency(ms)	N/A	Trials	17193
ElapsedTime(s)	24085	EstimatedLatency(ms)	N/A	Trials	17257
ElapsedTime(s)	24142	EstimatedLatency(ms)	N/A	Trials	17321
ElapsedTime(s)	24279	EstimatedLatency(ms)	N/A	Trials	17385
ElapsedTime(s)	24318	EstimatedLatency(ms)	N/A	Trials	17449
ElapsedTime(s)	24457	EstimatedLatency(ms)	N/A	Trials	17513
ElapsedTime(s)	24521	EstimatedLatency(ms)	N/A	Trials	17577
ElapsedTime(s)	24558	EstimatedLatency(ms)	N/A	Trials	17641
ElapsedTime(s)	24683	EstimatedLatency(ms)	N/A	Trials	17705
ElapsedTime(s)	24826	EstimatedLatency(ms)	N/A	Trials	17769
ElapsedTime(s)	24864	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	24902	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	24926	EstimatedLatency(ms)	N/A	Trials	17901
ElapsedTime(s)	24970	EstimatedLatency(ms)	N/A	Trials	17965
ElapsedTime(s)	25013	EstimatedLatency(ms)	N/A	Trials	18029
ElapsedTime(s)	25133	EstimatedLatency(ms)	N/A	Trials	18093
ElapsedTime(s)	25263	EstimatedLatency(ms)	N/A	Trials	18157
ElapsedTime(s)	25405	EstimatedLatency(ms)	N/A	Trials	18221
ElapsedTime(s)	25471	EstimatedLatency(ms)	N/A	Trials	18285
ElapsedTime(s)	25507	EstimatedLatency(ms)	N/A	Trials	18349
ElapsedTime(s)	25547	EstimatedLatency(ms)	N/A	Trials	18413
ElapsedTime(s)	25585	EstimatedLatency(ms)	N/A	Trials	18477
ElapsedTime(s)	25713	EstimatedLatency(ms)	N/A	Trials	18541
ElapsedTime(s)	25752	EstimatedLatency(ms)	N/A	Trials	18605
ElapsedTime(s)	25819	EstimatedLatency(ms)	N/A	Trials	18669
ElapsedTime(s)	25945	EstimatedLatency(ms)	N/A	Trials	18733
ElapsedTime(s)	25986	EstimatedLatency(ms)	N/A	Trials	18797
ElapsedTime(s)	26110	EstimatedLatency(ms)	N/A	Trials	18861
ElapsedTime(s)	26178	EstimatedLatency(ms)	N/A	Trials	18925
ElapsedTime(s)	26314	EstimatedLatency(ms)	N/A	Trials	18989
ElapsedTime(s)	26353	EstimatedLatency(ms)	N/A	Trials	19053
ElapsedTime(s)	26394	EstimatedLatency(ms)	N/A	Trials	19117
ElapsedTime(s)	26541	EstimatedLatency(ms)	N/A	Trials	19181
ElapsedTime(s)	26581	EstimatedLatency(ms)	N/A	Trials	19245
ElapsedTime(s)	26717	EstimatedLatency(ms)	N/A	Trials	19309
ElapsedTime(s)	26846	EstimatedLatency(ms)	N/A	Trials	19373
ElapsedTime(s)	26981	EstimatedLatency(ms)	N/A	Trials	19437
ElapsedTime(s)	27125	EstimatedLatency(ms)	N/A	Trials	19501
ElapsedTime(s)	27185	EstimatedLatency(ms)	N/A	Trials	19565
ElapsedTime(s)	27222	EstimatedLatency(ms)	N/A	Trials	19629
ElapsedTime(s)	27369	EstimatedLatency(ms)	N/A	Trials	19693
ElapsedTime(s)	27409	EstimatedLatency(ms)	N/A	Trials	19757
ElapsedTime(s)	27542	EstimatedLatency(ms)	N/A	Trials	19821
ElapsedTime(s)	27587	EstimatedLatency(ms)	N/A	Trials	19885
ElapsedTime(s)	27730	EstimatedLatency(ms)	N/A	Trials	19949
ElapsedTime(s)	27782	EstimatedLatency(ms)	N/A	Trials	20013
ElapsedTime(s)	27822	EstimatedLatency(ms)	N/A	Trials	20077
ElapsedTime(s)	27966	EstimatedLatency(ms)	N/A	Trials	20141
ElapsedTime(s)	28115	EstimatedLatency(ms)	N/A	Trials	20205
ElapsedTime(s)	28232	EstimatedLatency(ms)	N/A	Trials	20269
ElapsedTime(s)	28271	EstimatedLatency(ms)	N/A	Trials	20333
ElapsedTime(s)	28404	EstimatedLatency(ms)	N/A	Trials	20397
ElapsedTime(s)	28443	EstimatedLatency(ms)	N/A	Trials	20461
ElapsedTime(s)	28588	EstimatedLatency(ms)	N/A	Trials	20525
ElapsedTime(s)	28725	EstimatedLatency(ms)	N/A	Trials	20589
ElapsedTime(s)	28799	EstimatedLatency(ms)	N/A	Trials	20653
ElapsedTime(s)	28836	EstimatedLatency(ms)	N/A	Trials	20717
ElapsedTime(s)	28976	EstimatedLatency(ms)	N/A	Trials	20781
ElapsedTime(s)	29007	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	29134	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	29206	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	29250	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	29299	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	29370	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	29497	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	29631	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	29772	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	29909	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	29951	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	29993	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	30121	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	30156	EstimatedLatency(ms)	N/A	Trials	21634
ElapsedTime(s)	30193	EstimatedLatency(ms)	N/A	Trials	21698
ElapsedTime(s)	30229	EstimatedLatency(ms)	N/A	Trials	21762
ElapsedTime(s)	30295	EstimatedLatency(ms)	N/A	Trials	21826
ElapsedTime(s)	30341	EstimatedLatency(ms)	N/A	Trials	21890
ElapsedTime(s)	30481	EstimatedLatency(ms)	N/A	Trials	21954
ElapsedTime(s)	30520	EstimatedLatency(ms)	N/A	Trials	22018
ElapsedTime(s)	30664	EstimatedLatency(ms)	N/A	Trials	22082
ElapsedTime(s)	30707	EstimatedLatency(ms)	N/A	Trials	22146
ElapsedTime(s)	30837	EstimatedLatency(ms)	N/A	Trials	22210
ElapsedTime(s)	30970	EstimatedLatency(ms)	N/A	Trials	22274
ElapsedTime(s)	31119	EstimatedLatency(ms)	N/A	Trials	22338
ElapsedTime(s)	31163	EstimatedLatency(ms)	N/A	Trials	22402
ElapsedTime(s)	31284	EstimatedLatency(ms)	N/A	Trials	22466
ElapsedTime(s)	31430	EstimatedLatency(ms)	N/A	Trials	22530
ElapsedTime(s)	31468	EstimatedLatency(ms)	N/A	Trials	22594
ElapsedTime(s)	31511	EstimatedLatency(ms)	N/A	Trials	22658
ElapsedTime(s)	31656	EstimatedLatency(ms)	N/A	Trials	22722
ElapsedTime(s)	31784	EstimatedLatency(ms)	N/A	Trials	22786
ElapsedTime(s)	31929	EstimatedLatency(ms)	N/A	Trials	22850
ElapsedTime(s)	32074	EstimatedLatency(ms)	N/A	Trials	22914
ElapsedTime(s)	32220	EstimatedLatency(ms)	N/A	Trials	22978
ElapsedTime(s)	32285	EstimatedLatency(ms)	N/A	Trials	23042
ElapsedTime(s)	32419	EstimatedLatency(ms)	N/A	Trials	23106
ElapsedTime(s)	32458	EstimatedLatency(ms)	N/A	Trials	23170
ElapsedTime(s)	32507	EstimatedLatency(ms)	N/A	Trials	23234
ElapsedTime(s)	32550	EstimatedLatency(ms)	N/A	Trials	23298
ElapsedTime(s)	32590	EstimatedLatency(ms)	N/A	Trials	23362
ElapsedTime(s)	32628	EstimatedLatency(ms)	N/A	Trials	23426
