ElapsedTime(s)	113	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	155	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	203	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	276	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	348	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	390	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	434	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	498	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	541	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	583	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	605	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	651	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	715	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	755	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	783	EstimatedLatency(ms)	N/A	Trials	960
ElapsedTime(s)	824	EstimatedLatency(ms)	N/A	Trials	1024
ElapsedTime(s)	883	EstimatedLatency(ms)	N/A	Trials	1088
ElapsedTime(s)	928	EstimatedLatency(ms)	N/A	Trials	1152
ElapsedTime(s)	972	EstimatedLatency(ms)	N/A	Trials	1216
ElapsedTime(s)	1013	EstimatedLatency(ms)	N/A	Trials	1280
ElapsedTime(s)	1061	EstimatedLatency(ms)	N/A	Trials	1344
ElapsedTime(s)	1108	EstimatedLatency(ms)	N/A	Trials	1408
ElapsedTime(s)	1151	EstimatedLatency(ms)	N/A	Trials	1472
ElapsedTime(s)	1216	EstimatedLatency(ms)	N/A	Trials	1536
ElapsedTime(s)	1255	EstimatedLatency(ms)	N/A	Trials	1600
ElapsedTime(s)	1315	EstimatedLatency(ms)	N/A	Trials	1664
ElapsedTime(s)	1343	EstimatedLatency(ms)	N/A	Trials	1728
ElapsedTime(s)	1385	EstimatedLatency(ms)	N/A	Trials	1792
ElapsedTime(s)	1429	EstimatedLatency(ms)	N/A	Trials	1856
ElapsedTime(s)	1506	EstimatedLatency(ms)	N/A	Trials	1920
ElapsedTime(s)	1553	EstimatedLatency(ms)	N/A	Trials	1984
ElapsedTime(s)	1595	EstimatedLatency(ms)	N/A	Trials	2048
ElapsedTime(s)	1621	EstimatedLatency(ms)	N/A	Trials	2112
ElapsedTime(s)	1687	EstimatedLatency(ms)	N/A	Trials	2176
ElapsedTime(s)	1734	EstimatedLatency(ms)	N/A	Trials	2240
ElapsedTime(s)	1795	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1856	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1912	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	1941	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2001	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2041	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2084	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2139	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2184	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2229	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2287	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2330	EstimatedLatency(ms)	N/A	Trials	3008
