ElapsedTime(s)	2653	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	2722	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2799	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2874	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2934	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	3021	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	3088	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	3169	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	3222	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	3292	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	3366	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	3433	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	3503	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3579	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3633	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3687	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3735	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3805	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3854	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3928	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	4009	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	4099	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	4148	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	4200	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	4269	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	4353	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	4425	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	4492	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4563	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4612	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4663	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4732	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4785	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4851	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4917	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4984	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	5033	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	5106	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	5176	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	5249	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	5317	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	5366	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	5436	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	5520	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	5588	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5674	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5724	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5773	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5843	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5898	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5966	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	6039	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	6088	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	6137	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	6209	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	6282	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	6347	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	6414	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	6483	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	6561	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	6609	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	6693	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6744	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6811	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6883	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6954	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	7020	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	7069	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	7140	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	7195	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	7270	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	7342	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	7396	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	7445	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	7496	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	7563	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	7631	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	7705	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	7792	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	7846	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	7896	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	7972	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	8053	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	8110	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	8160	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	8213	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	8277	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	8357	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	8430	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	8488	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	8537	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	8591	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	8640	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	8721	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	8794	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	8862	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	8937	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	9015	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	9090	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	9163	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	9230	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	9303	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	9390	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	9444	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	9505	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	9555	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	9631	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	9685	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	9760	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	9831	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	9905	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	9974	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	10032	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	10111	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	10162	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	10240	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	10322	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	10393	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	10465	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	10534	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	10603	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	10671	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	10716	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	10785	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	10857	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	10906	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	10992	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	11058	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	11129	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	11177	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	11228	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	11300	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	11369	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	11419	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	11496	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	11552	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	11608	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	11681	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	11763	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	11834	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	11888	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	11967	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	12020	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	12070	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	12138	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	12194	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	12261	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	12332	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	12399	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	12471	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	12526	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	12609	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	12658	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	12730	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	12779	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	12849	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	12917	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	13000	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	13052	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	13125	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	13175	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	13253	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	13325	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	13395	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	13445	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	13513	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	13566	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	13650	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	13698	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	13745	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	13820	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	13897	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	13950	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	14024	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	14100	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	14170	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	14246	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	14317	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	14368	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	14452	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	14508	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	14578	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	14635	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	14703	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	14754	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	14826	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	14907	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	14954	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	15027	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	15106	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	15158	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	15211	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	15283	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	15363	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	15416	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	15484	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	15535	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	15606	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	15676	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	15744	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	15799	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	15874	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	15929	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	16018	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	16092	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	16173	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	16247	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	16299	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	16377	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	16451	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	16520	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	16588	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	16667	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	16742	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	16813	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	16869	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	16921	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	17001	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	17076	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	17149	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	17218	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	17266	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	17337	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	17382	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	17432	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	17502	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	17556	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	17636	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	17707	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	17783	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	17851	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	17918	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	17967	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	18019	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	18099	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	18149	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	18234	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	18284	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	18337	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	18410	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	18488	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	18540	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	18616	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	18668	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	18752	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	18825	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	18873	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	18948	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	19016	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	19091	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	19142	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	19216	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	19297	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	19362	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	19431	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	19507	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	19588	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	19659	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	19709	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	19764	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	19832	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	19904	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	19972	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	20048	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	20102	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	20148	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	20201	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	20275	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	20358	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	20411	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	20481	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	20549	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	20622	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	20694	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	20771	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	20854	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	20921	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	21006	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	21092	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	21175	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	21226	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	21280	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	21332	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	21388	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	21459	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	21509	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	21582	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	21636	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	21709	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	21780	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	21855	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	21906	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	21979	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	22061	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	22113	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	22162	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	22213	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	22281	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	22357	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	22410	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	22484	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	22540	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	22588	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	22662	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	22745	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	22796	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	22863	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	22913	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	22979	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	23024	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	23107	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	23181	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	23250	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	23327	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	23381	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	23460	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	23527	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	23597	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	23676	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	23762	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	23831	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	23881	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	23957	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	24012	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	24090	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	24137	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	24216	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	24293	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	24362	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	24428	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	24511	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	24582	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	24633	EstimatedLatency(ms)	N/A	Trials	23616
