ElapsedTime(s)	2520	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2583	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2624	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2665	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2796	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2871	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2934	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3070	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3115	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3151	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3285	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3322	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3358	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3403	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3532	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3569	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3611	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3741	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3871	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3909	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3952	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3990	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4027	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4086	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4124	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4251	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4289	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4347	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4385	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4422	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4549	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4609	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4673	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4711	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4766	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4803	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4929	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4966	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5003	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5134	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5192	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5234	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5270	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5396	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5436	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5474	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5600	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5640	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5677	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5714	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5772	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5809	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5937	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5982	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6020	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6144	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6184	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6229	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6354	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6482	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6543	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6666	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6704	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6830	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6866	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6993	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7053	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7095	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7156	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7280	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7322	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7446	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7509	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7634	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7761	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7820	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7875	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8000	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8162	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8202	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8255	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8382	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8417	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8537	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8663	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8790	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8844	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8904	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9027	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9085	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9123	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9180	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9220	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9259	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9389	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9427	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9552	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9676	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9719	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9755	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9797	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9835	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9893	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9939	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9980	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10101	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10165	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10211	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10250	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10286	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10345	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10388	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10449	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10571	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10608	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10652	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10689	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10745	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10781	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10822	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10881	EstimatedLatency(ms)	N/A	Trials	10392
