ElapsedTime(s)	74	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	111	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	155	EstimatedLatency(ms)	N/A	Trials	192
ElapsedTime(s)	223	EstimatedLatency(ms)	N/A	Trials	256
ElapsedTime(s)	296	EstimatedLatency(ms)	N/A	Trials	320
ElapsedTime(s)	340	EstimatedLatency(ms)	N/A	Trials	384
ElapsedTime(s)	376	EstimatedLatency(ms)	N/A	Trials	448
ElapsedTime(s)	422	EstimatedLatency(ms)	N/A	Trials	512
ElapsedTime(s)	444	EstimatedLatency(ms)	N/A	Trials	576
ElapsedTime(s)	506	EstimatedLatency(ms)	N/A	Trials	640
ElapsedTime(s)	542	EstimatedLatency(ms)	N/A	Trials	704
ElapsedTime(s)	599	EstimatedLatency(ms)	N/A	Trials	768
ElapsedTime(s)	633	EstimatedLatency(ms)	N/A	Trials	832
ElapsedTime(s)	682	EstimatedLatency(ms)	N/A	Trials	896
ElapsedTime(s)	713	EstimatedLatency(ms)	N/A	Trials	920
ElapsedTime(s)	756	EstimatedLatency(ms)	N/A	Trials	984
ElapsedTime(s)	818	EstimatedLatency(ms)	N/A	Trials	1048
ElapsedTime(s)	854	EstimatedLatency(ms)	N/A	Trials	1112
ElapsedTime(s)	900	EstimatedLatency(ms)	N/A	Trials	1176
ElapsedTime(s)	957	EstimatedLatency(ms)	N/A	Trials	1240
ElapsedTime(s)	986	EstimatedLatency(ms)	N/A	Trials	1264
ElapsedTime(s)	1026	EstimatedLatency(ms)	N/A	Trials	1328
ElapsedTime(s)	1062	EstimatedLatency(ms)	N/A	Trials	1392
ElapsedTime(s)	1123	EstimatedLatency(ms)	N/A	Trials	1456
ElapsedTime(s)	1161	EstimatedLatency(ms)	N/A	Trials	1520
ElapsedTime(s)	1226	EstimatedLatency(ms)	N/A	Trials	1584
ElapsedTime(s)	1280	EstimatedLatency(ms)	N/A	Trials	1648
ElapsedTime(s)	1312	EstimatedLatency(ms)	N/A	Trials	1712
ElapsedTime(s)	1368	EstimatedLatency(ms)	N/A	Trials	1776
ElapsedTime(s)	1412	EstimatedLatency(ms)	N/A	Trials	1840
ElapsedTime(s)	1453	EstimatedLatency(ms)	N/A	Trials	1904
ElapsedTime(s)	1520	EstimatedLatency(ms)	N/A	Trials	1968
ElapsedTime(s)	1534	EstimatedLatency(ms)	N/A	Trials	1992
ElapsedTime(s)	1596	EstimatedLatency(ms)	N/A	Trials	2056
ElapsedTime(s)	1639	EstimatedLatency(ms)	N/A	Trials	2120
ElapsedTime(s)	1670	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1710	EstimatedLatency(ms)	N/A	Trials	2208
ElapsedTime(s)	1741	EstimatedLatency(ms)	N/A	Trials	2272
ElapsedTime(s)	1773	EstimatedLatency(ms)	N/A	Trials	2336
ElapsedTime(s)	1812	EstimatedLatency(ms)	N/A	Trials	2400
ElapsedTime(s)	1841	EstimatedLatency(ms)	N/A	Trials	2464
ElapsedTime(s)	1877	EstimatedLatency(ms)	N/A	Trials	2528
ElapsedTime(s)	1922	EstimatedLatency(ms)	N/A	Trials	2592
ElapsedTime(s)	1954	EstimatedLatency(ms)	N/A	Trials	2656
ElapsedTime(s)	2000	EstimatedLatency(ms)	N/A	Trials	2720
ElapsedTime(s)	2064	EstimatedLatency(ms)	N/A	Trials	2784
ElapsedTime(s)	2081	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2124	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2156	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	2188	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	2221	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	2291	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	2333	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	2376	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	2421	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	2464	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	2500	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	2539	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	2602	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2646	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2688	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2727	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2769	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2809	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	2851	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	2900	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	2945	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3003	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3055	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3099	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3143	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3202	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3243	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3285	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3325	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3370	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3422	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3472	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3511	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3552	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3608	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3673	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3714	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3755	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	3800	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	3847	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	3892	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	3938	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	3980	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4015	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4080	EstimatedLatency(ms)	N/A	Trials	5584
