ElapsedTime(s)	140	EstimatedLatency(ms)	N/A	Trials	64
ElapsedTime(s)	154	EstimatedLatency(ms)	N/A	Trials	128
ElapsedTime(s)	174	EstimatedLatency(ms)	N/A	Trials	144
ElapsedTime(s)	244	EstimatedLatency(ms)	N/A	Trials	208
ElapsedTime(s)	401	EstimatedLatency(ms)	N/A	Trials	272
ElapsedTime(s)	426	EstimatedLatency(ms)	N/A	Trials	288
ElapsedTime(s)	498	EstimatedLatency(ms)	N/A	Trials	352
ElapsedTime(s)	518	EstimatedLatency(ms)	N/A	Trials	416
ElapsedTime(s)	538	EstimatedLatency(ms)	N/A	Trials	480
ElapsedTime(s)	690	EstimatedLatency(ms)	N/A	Trials	544
ElapsedTime(s)	712	EstimatedLatency(ms)	N/A	Trials	560
ElapsedTime(s)	839	EstimatedLatency(ms)	N/A	Trials	624
ElapsedTime(s)	877	EstimatedLatency(ms)	N/A	Trials	687
ElapsedTime(s)	969	EstimatedLatency(ms)	N/A	Trials	751
ElapsedTime(s)	994	EstimatedLatency(ms)	N/A	Trials	767
ElapsedTime(s)	1134	EstimatedLatency(ms)	N/A	Trials	831
ElapsedTime(s)	1156	EstimatedLatency(ms)	N/A	Trials	847
ElapsedTime(s)	1295	EstimatedLatency(ms)	N/A	Trials	911
ElapsedTime(s)	1412	EstimatedLatency(ms)	N/A	Trials	975
ElapsedTime(s)	1528	EstimatedLatency(ms)	N/A	Trials	1039
ElapsedTime(s)	1636	EstimatedLatency(ms)	N/A	Trials	1103
ElapsedTime(s)	1716	EstimatedLatency(ms)	N/A	Trials	1167
ElapsedTime(s)	1800	EstimatedLatency(ms)	N/A	Trials	1231
ElapsedTime(s)	1937	EstimatedLatency(ms)	N/A	Trials	1295
ElapsedTime(s)	2025	EstimatedLatency(ms)	N/A	Trials	1359
ElapsedTime(s)	2106	EstimatedLatency(ms)	N/A	Trials	1423
ElapsedTime(s)	2184	EstimatedLatency(ms)	N/A	Trials	1487
ElapsedTime(s)	2254	EstimatedLatency(ms)	N/A	Trials	1551
ElapsedTime(s)	2391	EstimatedLatency(ms)	N/A	Trials	1615
ElapsedTime(s)	2477	EstimatedLatency(ms)	N/A	Trials	1679
ElapsedTime(s)	2563	EstimatedLatency(ms)	N/A	Trials	1743
ElapsedTime(s)	2652	EstimatedLatency(ms)	N/A	Trials	1807
ElapsedTime(s)	2795	EstimatedLatency(ms)	N/A	Trials	1871
ElapsedTime(s)	2879	EstimatedLatency(ms)	N/A	Trials	1935
ElapsedTime(s)	2962	EstimatedLatency(ms)	N/A	Trials	1999
ElapsedTime(s)	3030	EstimatedLatency(ms)	N/A	Trials	2063
ElapsedTime(s)	3115	EstimatedLatency(ms)	N/A	Trials	2127
ElapsedTime(s)	3182	EstimatedLatency(ms)	N/A	Trials	2191
ElapsedTime(s)	3322	EstimatedLatency(ms)	N/A	Trials	2255
ElapsedTime(s)	3466	EstimatedLatency(ms)	N/A	Trials	2319
ElapsedTime(s)	3551	EstimatedLatency(ms)	N/A	Trials	2383
ElapsedTime(s)	3686	EstimatedLatency(ms)	N/A	Trials	2447
ElapsedTime(s)	3769	EstimatedLatency(ms)	N/A	Trials	2511
ElapsedTime(s)	3840	EstimatedLatency(ms)	N/A	Trials	2575
ElapsedTime(s)	3928	EstimatedLatency(ms)	N/A	Trials	2639
ElapsedTime(s)	4068	EstimatedLatency(ms)	N/A	Trials	2703
ElapsedTime(s)	4151	EstimatedLatency(ms)	N/A	Trials	2767
ElapsedTime(s)	4292	EstimatedLatency(ms)	N/A	Trials	2831
ElapsedTime(s)	4374	EstimatedLatency(ms)	N/A	Trials	2895
ElapsedTime(s)	4458	EstimatedLatency(ms)	N/A	Trials	2959
ElapsedTime(s)	4526	EstimatedLatency(ms)	N/A	Trials	3023
ElapsedTime(s)	4590	EstimatedLatency(ms)	N/A	Trials	3087
ElapsedTime(s)	4674	EstimatedLatency(ms)	N/A	Trials	3151
ElapsedTime(s)	4758	EstimatedLatency(ms)	N/A	Trials	3215
ElapsedTime(s)	4846	EstimatedLatency(ms)	N/A	Trials	3279
ElapsedTime(s)	4990	EstimatedLatency(ms)	N/A	Trials	3343
ElapsedTime(s)	5084	EstimatedLatency(ms)	N/A	Trials	3407
ElapsedTime(s)	5160	EstimatedLatency(ms)	N/A	Trials	3471
ElapsedTime(s)	5236	EstimatedLatency(ms)	N/A	Trials	3535
ElapsedTime(s)	5308	EstimatedLatency(ms)	N/A	Trials	3599
ElapsedTime(s)	5448	EstimatedLatency(ms)	N/A	Trials	3663
ElapsedTime(s)	5534	EstimatedLatency(ms)	N/A	Trials	3727
ElapsedTime(s)	5615	EstimatedLatency(ms)	N/A	Trials	3791
ElapsedTime(s)	5771	EstimatedLatency(ms)	N/A	Trials	3855
ElapsedTime(s)	5906	EstimatedLatency(ms)	N/A	Trials	3919
ElapsedTime(s)	5990	EstimatedLatency(ms)	N/A	Trials	3983
ElapsedTime(s)	6052	EstimatedLatency(ms)	N/A	Trials	4047
ElapsedTime(s)	6138	EstimatedLatency(ms)	N/A	Trials	4111
ElapsedTime(s)	6217	EstimatedLatency(ms)	N/A	Trials	4175
ElapsedTime(s)	6350	EstimatedLatency(ms)	N/A	Trials	4239
ElapsedTime(s)	6433	EstimatedLatency(ms)	N/A	Trials	4303
ElapsedTime(s)	6574	EstimatedLatency(ms)	N/A	Trials	4367
ElapsedTime(s)	6637	EstimatedLatency(ms)	N/A	Trials	4431
ElapsedTime(s)	6771	EstimatedLatency(ms)	N/A	Trials	4495
ElapsedTime(s)	6852	EstimatedLatency(ms)	N/A	Trials	4559
ElapsedTime(s)	6931	EstimatedLatency(ms)	N/A	Trials	4623
